1099,0:4:47,1076,T,-0.157322,29.230000,8.466316,1.075745,-0.541687,1.296997,0.017334,0.065430,1.039307,-341.470093,-724.825073,-413.130707,-158.290161,STANDBY
1099,0:4:47,1077,T,-0.157322,29.219999,8.461895,1.182556,-0.457764,1.296997,0.012451,0.063232,1.046143,-300.747223,-722.412048,-400.809723,-158.287704,STANDBY
1099,0:4:48,1078,T,-0.183602,29.250000,8.461895,1.243591,-0.610352,1.457214,0.014648,0.070557,1.044678,-328.940002,-729.651245,-408.202301,-158.409149,STANDBY
1099,0:4:48,1079,T,-0.183602,29.250000,8.466316,0.801086,-0.785828,1.487732,0.020508,0.076904,1.042969,-335.205048,-729.651245,-398.345581,-158.586212,STANDBY
1099,0:4:48,1080,T,-0.183602,29.260000,8.466316,1.190186,-0.404358,1.449585,0.014893,0.063232,1.044922,-307.012299,-751.368774,-420.523254,-158.618271,STANDBY
1099,0:4:48,1081,T,-0.183602,29.260000,8.466316,0.198364,0.572205,1.312256,-0.000977,0.053467,1.044922,-325.807465,-751.368774,-425.451599,-158.792084,STANDBY
1099,0:4:49,1082,T,-0.026210,29.250000,8.461895,-2.014160,-1.647949,1.319885,0.022217,-0.005127,1.031006,-316.409882,-729.651245,-427.915802,-159.116150,STANDBY
1099,0:4:49,1083,T,-0.026210,29.279999,8.466316,0.915527,-0.747681,1.373291,0.017334,0.065186,1.039062,-313.277344,-722.412048,-420.523254,-158.700714,STANDBY
1099,0:4:49,1084,T,-0.026210,29.269999,8.461895,1.174927,-0.526428,1.396179,0.012451,0.063721,1.043701,-310.144806,-700.694519,-403.273926,-158.675232,STANDBY
1099,0:4:50,1085,T,-0.091762,29.269999,8.461895,1.098633,-0.427246,1.396179,0.016113,0.063477,1.045166,-313.277344,-741.716553,-430.379944,-158.704193,STANDBY
1099,0:4:50,1086,T,-0.091762,29.269999,8.461895,1.152039,-0.579834,1.457214,0.007812,0.066650,1.037109,-291.349640,-744.129639,-437.772522,-158.704651,STANDBY
1099,0:4:50,1087,T,-0.091762,29.289999,8.461895,1.167297,-0.640869,1.403809,0.014648,0.067627,1.034180,-328.940002,-729.651245,-422.987396,-158.559280,STANDBY
1099,0:4:50,1088,T,-0.091762,29.289999,8.461895,1.174927,-0.404358,1.319885,0.022461,0.062012,1.036621,-328.940002,-734.477356,-418.059052,-158.424789,STANDBY
1099,0:4:51,1089,T,-0.000070,29.289999,8.457474,1.144409,-0.404358,1.335144,0.016846,0.067139,1.036621,-310.144806,-724.825073,-403.273926,-158.396606,STANDBY
1099,0:4:51,1090,T,-0.000070,29.289999,8.457474,1.213074,-0.999451,1.403809,0.026123,0.062500,1.033936,-303.879761,-724.825073,-408.202301,-158.548584,STANDBY
1099,0:4:51,1091,T,-0.000070,29.299999,8.457474,1.441956,-0.442505,1.373291,0.013428,0.071045,1.044189,-338.337585,-741.716553,-415.594849,-158.729736,STANDBY
1099,0:4:51,1092,T,0.078770,29.299999,8.461895,1.098633,-0.373840,1.373291,0.019287,0.068359,1.039795,-344.602631,-727.238220,-420.523254,-158.683640,STANDBY
1099,0:4:52,1093,T,0.078770,29.309999,8.457474,1.091003,-0.457764,1.365662,0.019775,0.060791,1.042725,-316.409882,-739.303528,-418.059052,-158.694168,STANDBY
1099,0:4:52,1094,T,0.078770,29.320000,8.457474,0.663757,-0.572205,1.373291,0.017090,0.056641,1.042480,-310.144806,-739.303528,-427.915802,-158.386917,STANDBY
1099,0:4:52,1095,T,0.078770,29.320000,8.457474,1.289368,-0.366211,1.358032,0.014404,0.069092,1.038574,-319.542389,-746.542664,-410.666504,-158.229889,STANDBY
1099,0:4:52,1096,T,-0.039280,29.330000,8.457474,1.098633,-0.465393,1.396179,0.015625,0.065186,1.041016,-322.674927,-719.999023,-437.772522,-158.275635,STANDBY
1099,0:4:53,1097,T,-0.039280,29.330000,8.453053,1.220703,-0.396729,1.441956,0.017334,0.064697,1.039795,-307.012299,-746.542664,-415.594849,-158.000961,STANDBY
1099,0:4:53,1098,T,-0.039280,29.320000,8.457474,1.121521,-0.434875,1.380920,0.015869,0.065918,1.045166,-322.674927,-748.955750,-393.417175,-158.227448,STANDBY
1099,0:4:53,1099,T,-0.039280,29.340000,8.457474,1.136780,-0.511169,1.426697,0.017578,0.064453,1.041992,-325.807465,-727.238220,-405.738129,-158.403885,STANDBY
1099,0:4:54,1100,T,-0.039280,29.330000,8.453053,1.144409,-0.373840,1.411438,0.011963,0.068115,1.048096,-310.144806,-739.303528,-418.059052,-158.186035,STANDBY
1099,0:4:54,1101,T,-0.039280,29.340000,8.457474,1.083374,-0.503540,1.380920,0.013428,0.067871,1.043213,-335.205048,-734.477356,-413.130707,-158.438950,STANDBY
1099,0:4:54,1102,T,-0.039280,29.340000,8.457474,1.235962,-0.442505,1.457214,0.013428,0.064453,1.039307,-322.674927,-748.955750,-398.345581,-158.361603,STANDBY
1099,0:4:54,1103,T,0.052490,29.349998,8.457474,1.220703,-0.503540,1.403809,0.014893,0.067871,1.038574,-335.205048,-739.303528,-398.345581,-158.478973,STANDBY
1099,0:4:55,1104,T,0.052490,29.340000,8.457474,1.541138,0.137329,1.319885,0.005127,0.075928,1.042480,-313.277344,-727.238220,-410.666504,-158.538147,STANDBY
1099,0:4:55,1105,T,0.052490,29.359999,8.457474,1.998901,-1.472473,1.495361,0.039551,0.072998,1.040771,-322.674927,-739.303528,-422.987396,-158.847549,STANDBY
:55,1106,T,-0.052420,29.349998,8.453053,2.304077,-2.677917,1.655579,0.038330,0.082031,1.028564,-303.879761,-734.477356,-418.059052,-158.507065,STANDBY
1099,0:4:55,1107,T,-0.052420,29.349998,8.453053,-3.944397,11.734009,-1.075745,-0.185547,0.012695,1.071533,-319.542389,-717.585938,-405.738129,-158.269501,STANDBY
1099,0:4:56,1108,T,-0.052420,29.330000,8.457474,-42.732239,114.387512,104.446411,-0.203857,-0.311035,1.504395,-278.819519,-715.172852,-398.345581,-161.699661,STANDBY
1099,0:4:56,1109,T,-0.052420,29.320000,8.448631,-215.148926,82.550049,10.948181,-0.392578,-0.497803,0.471191,46.963436,-565.562988,-516.626465,-162.095718,STANDBY
1099,0:4:56,1110,T,-0.170454,29.269999,8.448631,-31.059265,37.292480,-23.315430,-0.323730,-0.905762,0.143311,169.132034,-529.367004,-666.941772,-155.554718,STANDBY
1099,0:4:56,1111,T,-0.170454,29.240000,8.448631,3.166199,-14.297485,31.013489,-0.400146,-0.968750,0.038574,159.734451,-517.301697,-684.191101,-150.291290,STANDBY
1099,0:4:57,1112,T,-0.170454,29.250000,8.448631,-21.095276,-22.445679,17.402649,-0.347900,-0.858154,0.138672,169.132034,-514.888672,-666.941772,-146.663208,STANDBY
1099,0:4:57,1113,T,0.157322,29.260000,8.448631,27.000427,-31.822205,10.383606,-0.585693,-0.711182,0.002930,131.541702,-500.410309,-642.299866,-144.664154,STANDBY
1099,0:4:57,1114,T,0.157322,29.260000,8.448631,-3.387451,-16.174316,2.250671,-0.586426,-0.772461,0.164795,112.746529,-485.931885,-632.443176,-141.977753,STANDBY
1099,0:0:2,1,T,0.000000,26.590000,8.413263,60.363770,-39.772034,66.085815,0.464111,0.242432,0.816650,-150.385864,-1166.415527,-361.382812,-178.642853,STANDBY
1099,0:0:2,2,T,0.000000,26.599998,8.413263,48.355103,-52.276611,31.608582,0.960693,0.408203,0.469482,-21.952196,-1212.263794,-462.414398,176.697998,STANDBY
1099,0:0:2,3,T,0.000000,26.599998,8.413263,7.522583,-14.495850,-12.664795,0.976807,0.304199,0.472656,-31.349775,-1224.329102,-528.947388,176.629608,STANDBY
1099,0:0:3,4,T,-0.537362,26.590000,8.413263,-4.638672,-17.425537,10.116577,0.868164,0.236084,0.456299,-21.952196,-1236.394409,-570.838501,178.623856,STANDBY
1099,0:0:3,5,T,-0.537362,26.609999,8.413263,-13.557434,16.326904,-5.859375,0.930176,0.232178,0.665527,-6.289551,-1233.981323,-597.944519,175.239517,STANDBY
1099,0:0:3,6,T,-0.537362,26.609999,8.413263,47.355652,-22.125244,-56.274414,0.764893,0.186279,0.446777,-0.024493,-1233.981323,-524.019043,167.098419,STANDBY
1099,0:0:3,7,T,-0.485029,26.599998,8.413263,-14.617920,49.537659,-44.700623,0.895020,0.136963,0.417236,-128.458160,-1275.003418,-482.127838,177.383301,STANDBY
1099,0:0:4,8,T,-0.485029,26.590000,8.413263,-53.512573,38.253784,-26.870728,0.631836,0.337891,0.760742,-219.301483,-1200.198486,-302.242340,-175.402374,STANDBY
1099,0:0:4,9,T,-0.485029,26.580000,8.413263,37.788391,-17.280579,-16.105652,0.378906,0.780273,0.617676,-335.205048,-1144.697998,-284.993042,-167.323792,STANDBY
1099,0:0:4,10,T,-0.485029,26.570000,8.413263,2.754211,-42.831421,-11.978149,0.484619,0.653320,0.653320,-354.000214,-1168.828613,-294.849792,-165.616608,STANDBY
1099,0:0:5,11,T,-0.563642,26.570000,8.413263,-0.122070,12.794495,-2.532959,0.508545,0.532471,0.836182,-341.470093,-1159.176392,-299.778137,-166.217468,STANDBY
1099,0:0:5,12,T,-0.563642,26.559999,8.413263,0.427246,12.207031,-1.091003,0.564453,0.420166,0.597656,-285.084595,-1154.350342,-314.563263,-167.314316,STANDBY
1099,0:0:5,13,T,-0.563642,26.559999,8.408842,0.961304,-15.518188,-8.705139,0.620361,0.417236,0.635010,-275.687012,-1166.415527,-317.027466,-167.743515,STANDBY
1099,0:0:5,14,T,-0.642412,26.580000,8.413263,-5.027771,15.090942,-13.000488,0.596924,0.492432,0.958740,-216.168961,-1183.307007,-324.420013,-172.025208,STANDBY
1099,0:0:6,15,T,-0.642412,26.559999,8.413263,-23.651123,41.519165,6.828308,0.746826,0.226807,0.748291,-84.602768,-1154.350342,-280.064697,-178.419312,STANDBY
1099,0:0:6,16,T,-0.642412,26.559999,8.413263,-53.474426,18.806458,16.510010,0.285645,0.091309,0.845703,18.770674,-1069.893066,-238.173538,177.183578,STANDBY
1099,0:0:6,17,T,-0.642412,26.549999,8.413263,-20.759583,-15.411377,5.661011,0.538330,-0.172852,0.947998,128.409180,-1048.175537,-255.422806,172.840775,STANDBY
1099,0:0:6,18,T,-0.825823,26.549999,8.413263,-9.162903,-6.523132,-12.397766,0.503418,-0.294678,0.824951,191.059738,-1057.827759,-324.420013,168.038651,STANDBY
1099,0:0:7,19,T,-0.825823,26.539999,8.413263,-43.601990,-7.034302,11.665344,0.660889,-0.373047,0.746826,228.650085,-1062.653809,-373.703705,165.733734,STANDBY
1099,0:0:7,20,T,-0.825823,26.529999,8.413263,4.470825,22.804260,-7.858276,0.585449,-0.289062,0.862549,259.975372,-1053.001709,-373.703705,165.312424,STANDBY
1099,0:0:7,21,T,-0.865165,26.529999,8.413263,34.637451,15.625000,1.197815,0.476562,-0.222900,0.684082,216.119965,-1038.523193,-329.348358,167.339813,STANDBY
1099,0:0:7,22,T,-0.865165,26.529999,8.413263,8.537292,27.984619,10.795593,0.329346,-0.151611,0.963135,153.469391,-1028.871094,-265.279572,169.885895,STANDBY
1099,0:0:8,23,T,-0.865165,26.539999,8.413263,-27.381897,56.037903,-28.984070,0.274902,-0.108887,1.028809,128.409180,-966.131409,-260.351227,175.186295,STANDBY
1099,0:0:8,24,T,-0.865165,26.529999,8.413263,60.569763,37.422180,-67.008972,0.237793,-0.127930,1.047607,56.361023,-958.892151,-233.245148,179.391571,STANDBY
1099,0:0:8,25,T,-0.694737,26.539999,8.413263,7.911682,-2.754211,-86.555481,0.220459,0.142822,0.960449,-68.940125,-1002.327332,-218.460037,-172.267838,STANDBY
1099,0:0:8,26,T,-0.694737,26.539999,8.413263,-10.551453,4.890442,-43.716431,0.120850,-0.041992,1.067871,-156.650925,-954.066101,-223.388428,-165.211151,STANDBY
1099,0:0:9,27,T,-0.694737,26.529999,8.413263,-9.094238,-50.315857,24.124146,0.020752,-0.013428,1.081787,-137.855743,-1002.327332,-193.818192,-165.695953,STANDBY
1099,0:0:9,28,T,-0.943856,26.529999,8.413263,-6.889343,57.456970,-3.654480,0.050049,0.084961,1.195068,-213.036453,-997.501282,-203.674927,-168.118408,STANDBY
1099,0:0:9,29,T,-0.943856,26.529999,8.413263,19.889832,13.298035,-22.392273,-0.012939,-0.067383,1.000244,-169.181046,-958.892151,-193.818192,-167.675354,STANDBY
1099,0:0:10,30,T,-0.943856,26.529999,8.413263,-14.709473,-11.444092,-0.801086,0.097656,-0.117188,1.070312,-181.711151,-954.066101,-179.033081,-166.117126,STANDBY
1099,0:0:10,31,T,-0.943856,26.539999,8.413263,9.910583,20.301819,69.488525,0.224609,-0.041016,1.114746,-109.662994,-970.957458,-171.640533,-169.966415,STANDBY
1099,0:0:10,32,T,-0.721017,26.529999,8.413263,47.126770,-12.435913,58.418274,0.008789,-0.113037,0.928955,-18.819668,-978.196716,-193.818192,-177.974380,STANDBY
1099,0:0:10,33,T,-0.721017,26.519999,8.413263,18.013000,5.226135,-9.872437,0.170410,-0.041504,1.040039,-68.940125,-1026.458008,-174.104736,-177.327118,STANDBY
1099,0:0:11,34,T,-0.721017,26.529999,8.413263,-21.781921,-15.991211,-63.735962,0.174805,0.000488,0.935303,-109.662994,-999.914307,-201.210754,-174.940369,STANDBY
1099,0:0:11,35,T,-0.694720,26.539999,8.466316,20.156860,23.132324,-43.403625,0.108398,-0.118652,1.181641,-187.976212,-978.196716,-203.674927,-169.947403,STANDBY
1099,0:0:11,36,T,-0.694720,26.529999,8.461895,-27.877808,-16.723633,-28.991699,0.143311,0.042725,0.917725,-206.771393,-958.892151,-188.889847,-165.439835,STANDBY
1099,0:0:11,37,T,-0.694720,26.519999,8.461895,-18.562317,-84.007263,8.216858,0.294189,-0.096924,1.101807,-175.446091,-1050.588623,-243.101913,-167.842346,STANDBY
1099,0:0:12,38,T,-0.694720,26.529999,8.466316,-7.637024,-54.733276,13.191223,0.553955,-0.126709,0.768066,-137.855743,-1180.894043,-331.812592,-171.952576,STANDBY
1099,0:0:12,39,T,-0.721008,26.529999,8.453053,-7.484436,-4.783630,3.089905,0.719238,-0.176514,0.869629,-94.000351,-1171.241699,-331.812592,-174.014801,STANDBY
1099,0:0:12,40,T,-0.721008,26.529999,8.457474,-22.933960,-24.810791,1.396179,0.613281,-0.291748,0.815430,-50.144951,-1176.067871,-386.024628,-175.352524,STANDBY
1099,0:0:12,41,T,-0.721008,26.529999,8.453053,-18.409729,5.874634,28.938293,0.620605,-0.439941,0.807861,59.493553,-1159.176392,-378.632050,177.272964,STANDBY
1099,0:0:13,42,T,-0.983119,26.529999,8.457474,34.561157,-0.961304,-2.998352,0.409668,-0.244873,0.692383,15.638144,-1164.002441,-368.775360,-178.437408,STANDBY
1099,0:0:13,43,T,-0.983119,26.529999,8.457474,-74.630737,-6.866455,-191.383362,0.192383,-0.755371,0.819824,65.758614,-1159.176392,-353.990234,-179.382538,STANDBY
1099,0:0:13,44,T,-0.983119,26.529999,8.453053,11.360168,7.339478,-75.515747,0.503418,0.008545,0.757080,-191.108749,-1202.611572,-408.202301,-174.607712,STANDBY
1099,0:0:13,45,T,-0.983119,26.539999,8.457474,42.037964,-3.456116,73.188782,0.610596,-0.141846,0.813232,-106.530464,-1219.502930,-390.953033,-172.010056,STANDBY
1099,0:0:14,46,T,-0.498152,26.529999,8.457474,31.044006,-7.423401,-5.043030,0.651855,-0.181885,0.757324,-109.662994,-1197.785400,-422.987396,-173.475983,STANDBY
1099,0:0:14,47,T,-0.498152,26.539999,8.457474,-9.742737,16.555786,19.248962,0.600342,-0.234619,0.832275,-34.482304,-1188.133179,-422.987396,-175.934280,STANDBY
1099,0:0:14,48,T,-0.498152,26.529999,8.457474,-14.877319,-58.792114,0.671387,0.941162,-0.340088,0.655029,15.638144,-1202.611572,-418.059052,-178.249283,STANDBY
1099,0:0:15,49,T,-0.458732,26.539999,8.457474,26.985168,33.615112,46.699524,0.348633,-0.332520,0.938477,72.023666,-1183.307007,-408.202301,178.798691,STANDBY
1099,0:0:15,50,T,-0.458732,26.529999,8.457474,-66.123962,27.023315,26.153564,0.389404,-0.690674,0.765625,222.385025,-1106.088989,-368.775360,174.146423,STANDBY
1099,0:0:15,51,T,-0.458732,26.519999,8.457474,28.854370,-55.442810,-39.924622,0.552246,-0.417725,0.745361,159.734451,-1164.002441,-398.345581,172.564819,STANDBY
1099,0:0:15,52,T,-0.458732,26.519999,8.453053,17.364502,-3.250122,-25.077820,0.534424,-0.408203,0.787842,75.156197,-1166.415527,-410.666504,175.699677,STANDBY
1099,0:0:16,53,T,-0.616124,26.519999,8.457474,19.142151,-0.122070,8.850098,0.531738,-0.310547,0.780273,62.626080,-1180.894043,-400.809723,178.595566,STANDBY
1099,0:0:16,54,T,-0.616124,26.529999,8.453053,8.972168,-5.516052,4.714966,0.594971,-0.358643,0.751953,50.095963,-1195.372314,-415.594849,-179.712357,STANDBY
1099,0:0:16,55,T,-0.616124,26.519999,8.453053,0.305176,2.395630,-1.091003,0.594238,-0.323730,0.782959,40.698376,-1197.785400,-432.844147,-178.833847,STANDBY
1099,0:0:16,56,T,-0.432547,26.529999,8.453053,0.137329,4.165649,5.332947,0.533447,-0.233398,0.753662,59.493553,-1188.133179,-418.059052,-179.166245,STANDBY
1099,0:0:17,57,T,-0.432547,26.529999,8.457474,-8.392334,3.631592,4.562378,0.561279,-0.403320,0.761963,90.818840,-1183.307007,-413.130707,179.348526,STANDBY
1099,0:0:17,58,T,-0.432547,26.519999,8.453053,15.327454,-10.948181,-10.086060,0.589844,-0.293457,0.748779,109.613998,-1178.480957,-427.915802,178.849335,STANDBY
1099,0:0:17,59,T,-0.432547,26.529999,8.457474,5.126953,-3.036499,-12.664795,0.552734,-0.413086,0.741211,93.951370,-1171.241699,-415.594849,178.656448,STANDBY
1099,0:0:17,60,T,-0.550589,26.529999,8.457474,10.459900,-5.508423,6.767273,0.473145,-0.378906,0.819580,134.674240,-1159.176392,-408.202301,178.901184,STANDBY
1099,0:0:18,61,T,-0.550589,26.539999,8.457474,6.652832,-3.929138,21.072388,0.508545,-0.445557,0.749023,159.734451,-1154.350342,-427.915802,178.698288,STANDBY
1099,0:0:18,62,T,-0.550589,26.539999,8.453053,-7.980347,8.491516,-3.608704,0.596924,-0.491455,0.773926,209.854919,-1144.697998,-422.987396,172.023453,STANDBY
1099,0:0:18,63,T,-0.616054,26.529999,8.457474,-16.700745,44.235229,17.623901,0.422852,-0.434814,0.830566,231.782623,-1098.849976,-390.953033,176.284286,STANDBY
1099,0:0:19,64,T,-0.616054,26.539999,8.448631,-10.963440,3.654480,-1.113892,0.135986,-0.499512,0.885986,238.047668,-1089.197510,-371.239502,177.011612,STANDBY
1099,0:0:19,65,T,-0.616054,26.539999,8.448631,14.160156,15.769958,72.753906,0.066162,-0.830811,0.879883,322.625977,-1024.044922,-344.133484,173.063110,STANDBY
1099,0:0:19,66,T,-0.616054,26.539999,8.444210,-4.669189,18.592834,12.184143,-0.062500,-0.640381,0.894775,357.083740,-925.109375,-331.812592,171.939346,STANDBY
1099,0:0:19,67,T,-0.616132,26.539999,8.448631,-0.305176,-7.278442,-19.309998,0.083008,-0.614258,0.821289,360.216278,-903.391724,-324.420013,171.313828,STANDBY
1099,0:0:20,68,T,-0.616132,26.539999,8.448631,16.098022,-26.161194,-3.456116,0.226562,-0.437012,0.850098,322.625977,-951.653015,-329.348358,171.320953,STANDBY
1099,0:0:20,69,T,-0.616132,26.549999,8.448631,-9.468079,51.246643,83.824158,0.153564,-0.632080,0.925049,316.360901,-951.653015,-324.420013,173.448792,STANDBY
1099,0:0:20,70,T,-0.485029,26.549999,8.448631,-9.048462,-13.504028,-18.112183,-0.057129,-0.437012,0.826904,325.758484,-973.370605,-331.812592,173.501755,STANDBY
1099,0:0:20,71,T,-0.485029,26.539999,8.444210,-16.571045,14.045715,40.733337,-0.048096,-0.678467,0.939453,306.963318,-1002.327332,-326.884155,174.829865,STANDBY
1099,0:0:21,72,T,-0.485029,26.549999,8.448631,5.874634,5.821228,19.134521,0.087402,-0.521973,0.879883,297.565735,-985.435852,-339.205139,174.157059,STANDBY
1099,0:0:21,73,T,-0.485029,26.549999,8.444210,5.546570,-17.166138,-22.956848,0.041504,-0.491943,0.911133,328.891022,-1009.566467,-363.846954,173.561142,STANDBY
1099,0:0:21,74,T,-0.603054,26.549999,8.448631,8.193970,-8.193970,-0.709534,0.238281,-0.535889,0.855225,306.963318,-997.501282,-346.597687,173.151642,STANDBY
1099,0:0:21,75,T,-0.603054,26.559999,8.448631,24.368286,-46.791077,-76.339722,0.567139,-0.678955,0.803711,269.372955,-1084.371460,-351.526031,175.078491,STANDBY
1099,0:0:22,76,T,-0.603054,26.559999,8.444210,-10.841370,6.912231,-33.393860,0.425049,-0.774414,0.843750,25.035730,-1180.894043,-376.167908,-174.046753,STANDBY
1099,0:0:22,77,T,-0.589844,26.559999,8.448631,18.264771,32.287598,-10.902405,0.891113,-0.124023,0.787842,34.433319,-1188.133179,-329.348358,-171.672318,STANDBY
1099,0:0:22,78,T,-0.589844,26.559999,8.444210,29.815674,-95.809937,13.214111,0.521729,-0.445801,0.824951,-12.554609,-1151.937256,-297.313995,-169.231644,STANDBY
5.045776,-220.924240,-167.418869,STANDBY
1099,0:0:23,80,T,-0.589844,26.559999,8.444210,38.978577,-77.026367,10.696411,0.118164,0.163574,1.007568,-97.132881,-1062.653809,-186.425644,-167.931061,STANDBY
1099,0:0:23,81,T,-0.825902,26.559999,8.448631,-43.403625,-180.976868,-5.279541,1.075684,0.021484,0.864746,-90.867821,-1217.089844,-427.915802,-173.885666,STANDBY
1099,0:0:23,82,T,-0.825902,26.559999,8.444210,54.962158,72.799683,-16.357422,0.432617,-0.020020,0.943848,-131.590683,-1161.589478,-331.812592,-171.474533,STANDBY
1099,0:0:24,83,T,-0.825902,26.559999,8.444210,35.934448,57.579041,9.841919,0.263428,0.083740,1.000244,-144.120804,-1142.284912,-248.030258,-170.039124,STANDBY
1099,0:0:24,84,T,-0.838963,26.570000,8.448631,-5.622864,-17.166138,-21.484375,0.370117,0.016113,0.963623,-128.458160,-1130.219727,-265.279572,-168.886093,STANDBY
1099,0:0:24,85,T,-0.838963,26.570000,8.444210,-1.800537,-5.012512,4.219055,0.310547,0.035889,0.991211,-147.253342,-1139.871826,-270.207916,-169.862366,STANDBY
1099,0:0:24,86,T,-0.838963,26.559999,8.444210,-4.783630,-11.894226,2.731323,0.456787,-0.027344,0.914307,-147.253342,-1149.524170,-275.136322,-169.512741,STANDBY
1099,0:0:25,87,T,-0.838963,26.570000,8.444210,59.684753,32.920837,19.866943,0.559814,-0.051270,0.900391,-122.193100,-1168.828613,-309.634918,-173.117966,STANDBY
1099,0:0:25,88,T,-0.838963,26.570000,8.444210,-3.341675,13.008118,-5.241394,0.462402,-0.055664,0.984863,-115.928055,-1144.697998,-265.279572,-172.964752,STANDBY
1099,0:0:25,89,T,-0.838963,26.559999,8.448631,-16.304016,9.468079,-11.749268,0.574951,-0.149170,0.968262,-144.120804,-1122.980469,-252.958664,-172.169846,STANDBY
