1099,0:3:40,826,T,2.057382,26.559999,8.457474,-35.629272,36.285400,-5.271912,-0.972900,0.373047,0.364258,-122.193100,-15.384660,-634.907349,-171.761292,STANDBY
1099,0:3:40,827,T,2.057382,26.559999,8.457474,10.391235,14.503479,-5.302429,-0.927490,0.376465,0.264648,-87.735291,-17.797758,-637.371521,179.973373,STANDBY
1099,0:7:59,400,C,F,N,-0.627472,20.949999,8.382100,0:7:59,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
828,T,2.057382,26.570000,8.457474,32.325745,32.798767,24.559021,-0.858154,0.395264,0.276611,-140.988281,-20.210800,-610.265503,171.468292,STANDBY
1099,0:3:41,829,T,2.057382,26.570000,8.448631,-117.881775,131.240845,36.849976,-0.796631,0.841064,0.252441,-231.831604,-3.319340,-671.870117,155.794098,STANDBY
1099,0:3:41,830,T,2.280204,26.570000,8.444210,-10.940552,-134.849548,30.067444,-0.471924,0.759033,0.271240,-354.000214,-25.036940,-817.257019,143.362915,STANDBY
1099,0:8:0,401,C,F,N,-0.505127,20.949999,8.403000,0:8:0,32.734482,39.869907,931.72991099,0:3:41,831,T,2.280204,26.559999,8.448631,26.084900,-78.346252,13.931274,-0.531494,0.626709,0.229736,-441.710999,-73.298164,-901.039429,134.715714,STANDBY
80,3,LAUNCH_WAIT,CXON
1099,0:3:41,832,T,2.280204,26.559999,8.448631,29.716492,-1.983643,16.090393,-0.810059,0.598145,0.278320,-444.843567,-90.189629,-992.214172,131.885315,STANDBY
1099,0:3:42,833,T,2.319388,26.549999,8.448631,-90.171814,25.772095,4.783630,-0.929199,0.473633,0.262939,-485.566406,-102.254944,-955.251465,131.989655,STANDBY
1099,0:3:42,834,T,2.319388,26.549999,8.448631,84.602356,-18.470764,-28.770447,-0.620361,0.932373,0.226807,-407.253204,-80.537346,-928.145447,134.955368,STANDBY
1099,0:8:1,402,C,F,N,-0.550954,20.939999,8.400100,0:8:1,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:3:42,835,T,2.319388,26.549999,8.448631,34.584045,-58.959961,-8.972168,-0.359619,0.794678,0.077637,-341.470093,-53.993664,-851.755676,134.623962,STANDBY
1099,0:3:42,836,T,2.319388,26.539999,8.448631,-30.540466,25.863647,-3.410339,-0.642578,0.605713,0.114258,-272.554474,-53.993664,-871.469177,129.013489,STANDBY
1099,0:3:43,837,T,2.109637,26.519999,8.448631,23.933411,37.025452,1.487732,-0.792480,0.531494,0.111816,-275.687012,-104.667992,-977.429077,124.240982,STANDBY
1099,0:3:43,838,T,2.109637,26.510000,8.444210,-21.034241,66.146851,-3.509521,-0.860840,0.310547,0.053711,-354.000214,-218.081924,-1058.747192,115.380959,STANDBY
1099,0:8:2,403,C,F,N,-0.642721,20.959999,8.369900,0:8:2,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:3:43,839,T,2.109637,26.529999,8.448631,-106.880188,57.388306,-32.348633,-1.009521,0.258545,-0.125244,-407.253204,-259.104004,-1115.423462,105.512733,STANDBY
1099,0:3:43,840,T,2.267072,26.529999,8.444210,-56.266785,56.098938,-26.138306,-1.064209,0.177979,-0.201660,-444.843567,-292.886871,-1110.495117,100.631271,STANDBY
1099,0:3:44,841,T,2.267072,26.539999,8.448631,-4.547119,121.208191,-1.434326,-1.402588,0.277100,-0.183838,-332.072510,-336.322021,-1184.420654,96.688744,STANDBY
1099,0:3:44,842,T,2.267072,26.539999,8.448631,4.631042,15.861511,19.966125,-1.204102,0.394287,-0.013916,-369.662872,-307.365265,-1125.280151,102.199768,STANDBY
:3,404,C,F,N,-0.459198,20.959999,8.382100,0:8:3,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:3:44,843,T,2.267072,26.539999,8.448631,13.717651,-138.008118,64.117432,-0.821045,0.239502,-0.226318,-444.843567,-254.277863,-1085.853271,113.356567,STANDBY
1099,0:3:45,844,T,2.581700,26.529999,8.444210,56.182861,-127.464294,-12.016296,-0.605957,0.629883,0.018311,-159.783447,-82.950447,-965.108154,125.138474,STANDBY
1099,0:3:45,845,T,2.581700,26.519999,8.448631,-3.227234,-37.757874,3.326416,-0.839355,0.421387,-0.091797,-62.675068,-80.537346,-923.217041,118.288025,STANDBY
1099,0:3:45,846,T,2.581700,26.519999,8.444210,13.221741,77.400208,-41.671753,-0.862061,0.374268,0.079346,9.373086,-92.602669,-935.537964,113.499931,STANDBY
1099,0:8:4,405,C,F,N,-0.596965,20.949999,8.403000,0:8:4,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:3:45,847,T,2.489816,26.519999,8.448631,29.045105,136.466980,-15.441895,-1.218994,0.753906,-0.153809,-119.060570,-210.842743,-1125.280151,88.742126,STANDBY
1099,0:3:46,848,T,2.489816,26.529999,8.444210,33.760071,101.051331,-20.195007,-1.106689,0.526611,-0.082275,-187.976212,-249.451752,-1144.993774,74.454689,STANDBY
1099,0:3:46,849,T,2.489816,26.519999,8.439790,-52.146912,-27.160645,-31.440735,-0.958496,-0.088135,-0.201172,-159.783447,-198.777435,-1073.532349,73.630798,STANDBY
1099,0:3:46,850,T,2.489816,26.529999,8.444210,-17.967224,-0.305176,21.965027,-0.842773,0.332031,-0.119385,-169.181046,-196.364365,-1135.136963,77.528786,STANDBY
1099,0:8:5,406,C,F,N,-0.765055,20.959999,8.400100,0:8:5,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:3:46,851,T,2.607814,26.539999,8.475158,-34.042358,108.283997,-8.697510,-0.937744,0.503906,-0.292725,-347.735168,-280.821564,-1172.099731,71.707260,STANDBY
1099,0:3:47,852,T,2.607814,26.549999,8.475158,-10.765076,35.087585,-6.729126,-0.802734,0.742432,-0.275391,-485.566406,-386.996338,-1157.314575,71.808823,STANDBY
1099,0:3:47,853,T,2.607814,26.549999,8.466316,2.632141,-16.128540,21.476746,-0.673340,0.555908,-0.185547,-538.819397,-384.583252,-1144.993774,81.143944,STANDBY
1099,0:8:6,407,C,F,N,-0.673299,20.949999,8.369900,0:8:6,32.734482,39.869907,932.10991099,0:3:47,854,T,2.489798,26.549999,8.466316,-6.896973,36.453247,1.945496,-0.68554785,3,LAUNCH_WAIT,CXON
,0.680908,-0.167480,-551.349548,-476.279663,-1144.993774,81.432518,STANDBY
1099,0:3:47,855,T,2.489798,26.539999,8.466316,-67.245483,81.649780,41.801453,-0.523926,0.887695,-0.517334,-726.771118,-727.238220,-1026.712769,84.006401,STANDBY
1099,0:3:48,856,T,2.489798,26.539999,8.466316,-54.260254,38.978577,54.000854,-0.286865,0.992188,-0.321045,-801.951721,-968.544434,-814.792847,96.119949,STANDBY
1099,0:3:48,857,T,2.489798,26.539999,8.466316,-1.075745,-19.958496,3.341675,-0.176270,0.991943,-0.107422,-792.554260,-990.262024,-728.546387,111.571167,STANDBY
1099,0:8:7,408,C,F,N,-0.413259,20.969999,8.382100,0:8:7,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:3:48,858,T,2.542350,26.539999,8.461895,-13.732910,-30.296326,-17.272949,-0.275879,1.048584,-0.211670,-798.819275,-951.653015,-777.830078,122.788971,STANDBY
1099,0:3:49,859,T,2.542350,26.539999,8.461895,28.511047,-11.329651,4.096985,-0.338379,0.899902,0.140625,-830.144592,-840.652100,-822.185425,133.749924,STANDBY
1099,0:3:49,860,T,2.542350,26.539999,8.466316,29.289246,-1.617432,-3.303528,-0.672852,0.722412,-0.267578,-852.072205,-857.543579,-839.434753,136.617798,STANDBY
1099,0:3:49,861,T,2.686489,26.539999,8.466316,-64.285278,167.381287,-70.472717,-0.832031,0.486816,-0.564209,-488.698944,-408.713867,-1154.850464,139.154572,STANDBY
1099,0:8:8,409,C,F,N,-0.612132,20.959999,8.403000,0:8:8,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:3:49,862,T,2.686489,26.549999,8.461895,-10.513306,15.182495,-3.883362,-0.786621,0.392334,-0.380127,-225.566544,-288.060760,-1159.778809,130.175858,STANDBY
1099,0:3:50,863,T,2.686489,26.549999,8.461895,48.896790,-6.149292,-16.632080,-0.895508,0.424805,-0.159668,-28.217245,-218.081924,-1117.887695,117.522202,STANDBY
1099,0:3:50,864,T,2.686489,26.539999,8.461895,-47.592163,65.612793,3.501892,-0.910156,0.073975,-0.219482,-59.542538,-256.690948,-1137.601074,103.244446,STANDBY
1099,0:3:50,865,T,2.660287,26.539999,8.461895,-32.203674,36.003113,-4.386902,-1.040527,0.209473,-0.531494,-344.602631,-408.713867,-1209.062622,91.987038,STANDBY
1099,0:8:9,410,C,F,N,-0.566213,20.969999,8.400100,0:8:9,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:3:50,866,T,2.660287,26.539999,8.457474,-250.000000,136.169434,56.831360,-0.923584,-0.108643,-0.488037,-660.987976,-555.910706,-1088.317505,93.177551,STANDBY
1099,0:3:51,867,T,2.660287,26.539999,8.457474,-87.364197,-3.173828,21.820068,-0.611084,0.476318,-0.125000,-867.734985,-695.868347,-891.182617,103.535698,STANDBY
1099,0:3:51,868,T,2.738961,26.549999,8.457474,81.802368,-92.742920,-7.217407,-0.328613,0.729248,-0.365967,-682.915710,-543.845398,-1071.068115,118.763260,STANDBY
1099,0:3:51,869,T,2.738961,26.549999,8.461895,19.546509,45.974731,-18.013000,-0.790283,0.587402,-0.448242,-444.843567,-408.713867,-1174.563965,114.182961,STANDBY
1099,0:8:10,411,C,F,N,-0.612132,20.969999,8.369900,0:8:10,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:3:51,870,T,2.738961,26.539999,8.457474,138.275146,-23.262024,-38.513184,-1.100830,0.660400,-0.135498,-140.988281,-290.473816,-1127.744385,105.091003,STANDBY
1099,0:3:52,871,T,2.738961,26.549999,8.457474,212.661743,-250.000000,17.707825,-0.538086,1.079346,-0.086182,137.806763,-66.058983,-1002.070984,100.657188,STANDBY
1099,0:3:52,872,T,2.673331,26.559999,8.453053,59.761047,-11.085510,-20.729065,-0.945312,0.403564,0.199463,219.252502,-80.537346,-814.792847,95.534492,STANDBY
1099,0:3:52,873,T,2.673331,26.549999,8.457474,33.477783,-46.340942,36.445618,-0.759277,0.174316,0.166260,269.372955,-37.102203,-617.658081,102.789772,STANDBY
1099,0:8:11,412,C,F,N,-0.413452,20.980000,8.382100,0:8:11,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
,0:3:52,874,T,2.673331,26.539999,8.457474,33.325195,-29.319763,29.022217,-0.846680,0.452637,0.195801,78.288727,-15.384660,-506.769714,103.505234,STANDBY
1099,0:3:53,875,T,2.555411,26.549999,8.457474,39.260864,-12.580872,-5.653381,-0.679932,0.490479,0.117676,78.288727,-68.472023,-452.557617,107.429665,STANDBY
1099,0:3:53,876,T,2.555411,26.559999,8.457474,38.330078,-57.281494,7.225037,-0.831055,0.362305,0.014648,18.770674,-123.972488,-317.027466,108.753685,STANDBY
1099,0:8:12,413,C,F,N,-0.535807,20.980000,8.403000,0:8:12,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:3:53,877,T,2.555411,26.549999,8.453053,68.939209,-74.249268,48.851013,-0.882568,0.453369,0.215820,-144.120804,-273.582367,-154.391235,130.022141,STANDBY
1099,0:3:54,878,T,2.555411,26.559999,8.457474,33.958435,-76.354980,27.702332,-0.560791,0.676270,0.238770,-291.349640,-430.431458,-68.144737,155.089447,STANDBY
1099,0:3:54,879,T,2.738874,26.559999,8.457474,62.767029,-43.121338,12.695312,-0.507324,1.048828,0.339600,-454.241119,-531.780090,-53.359642,170.108673,STANDBY
1099,0:3:54,880,T,2.738874,26.549999,8.457474,-53.321838,18.554688,-7.202148,-0.527588,0.702393,0.175049,-469.903748,-553.497681,-41.038719,176.776794,STANDBY
1099,0:8:13,414,C,F,N,-0.398112,20.990000,8.400100,0:8:13,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:3:54,881,T,2.738874,26.559999,8.457474,-59.173584,-8.605957,0.289917,-0.700439,0.533447,0.340820,-278.819519,-459.388214,-43.502895,179.087540,STANDBY
1099,0:3:55,882,T,2.738883,26.559999,8.457474,-8.117676,-7.751465,-8.743286,-0.675537,0.589844,0.439697,-241.229187,-435.257599,-38.574528,-176.318741,STANDBY
1099,0:3:55,883,T,2.738883,26.570000,8.457474,-16.952515,42.343140,-2.960205,-0.593506,0.599365,0.291504,-203.638855,-367.691833,-78.001503,-176.554611,STANDBY
1099,0:3:55,884,T,2.738883,26.549999,8.457474,-6.111145,43.731689,-5.531311,-0.861572,0.578613,0.066895,-122.193100,-218.081924,-201.210754,171.681183,STANDBY
1099,0:8:14,415,C,F,N,-0.321411,20.990000,8.369900,0:8:14,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:3:55,885,T,2.738883,26.559999,8.457474,-10.292053,16.494751,1.411438,-0.840332,0.503662,0.045410,-122.193100,-174.646820,-255.422806,158.558731,STANDBY
1099,0:3:56,886,T,2.686489,26.559999,8.453053,-7.751465,2.838135,14.831543,-0.767822,0.506592,-0.098633,-147.253342,-136.037811,-329.348358,144.337692,STANDBY
1099,0:3:56,887,T,2.686489,26.559999,8.453053,42.701721,-17.776489,34.461975,-0.814209,0.688477,-0.153564,-266.289429,-140.863953,-358.918610,133.151947,STANDBY
1099,0:3:56,888,T,2.686489,26.580000,8.453053,44.708252,-34.156799,22.216797,-0.679932,0.829834,-0.063477,-426.048401,-230.147247,-272.672119,138.266113,STANDBY
1099,0:8:15,416,C,F,N,-0.627370,20.980000,8.382100,0:8:15,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:3:56,889,T,2.489964,26.580000,8.457474,-5.554199,-10.437012,3.273010,-0.649414,0.705078,-0.078369,-441.710999,-266.343201,-245.566101,142.274109,STANDBY
1099,0:3:57,890,T,2.489964,26.580000,8.453053,-46.943665,-53.192139,13.076782,-0.591797,0.836426,0.119629,-444.843567,-355.626526,-139.606125,150.170822,STANDBY
1099,0:3:57,891,T,2.489964,26.580000,8.453053,-13.137817,42.938232,-10.711670,-0.741211,0.708740,0.356201,-269.421967,-408.713867,-41.038719,165.282654,STANDBY
1099,0:3:57,892,T,2.489964,26.580000,8.444210,41.931152,-49.507141,11.650085,-0.606445,0.829834,0.395264,-332.072510,-471.453522,-16.396858,175.700775,STANDBY
1099,0:8:16,417,C,F,N,-0.275665,20.980000,8.403000,0:8:16,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:3:57,893,T,2.765076,26.570000,8.448631,-9.811401,-8.506775,17.456055,-0.471191,0.670654,0.346436,-369.662872,-529.367004,-21.325224,-177.575989,STANDBY
1099,0:3:58,894,T,2.765076,26.570000,8.444210,-52.253723,-13.244629,16.563416,-0.382812,0.585938,0.404053,-404.120636,-570.389099,0.852430,-173.024551,STANDBY
1099,0:3:58,895,T,2.765076,26.570000,8.448631,-17.532349,11.863708,-3.379822,-0.432129,0.627930,0.477783,-341.470093,-555.910706,50.136150,-169.565460,STANDBY
1099,0:3:58,896,T,2.345816,26.570000,8.448631,10.383606,28.205872,-2.052307,-0.495117,0.638672,0.372314,-379.060455,-469.040436,-28.717781,-168.481537,STANDBY
1099,0:8:17,418,C,F,N,-0.459188,20.980000,8.400100,0:8:17,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:3:59,897,T,2.345816,26.580000,8.444210,11.184692,85.624695,-23.254395,-0.794189,0.625488,0.214844,-313.277344,-345.974274,-124.821014,-174.069443,STANDBY
1099,0:3:59,898,T,2.345816,26.580000,8.448631,9.384155,-24.520874,4.425049,-0.564697,0.796631,0.117188,-360.265289,-324.256683,-166.712173,-178.361237,STANDBY
1099,0:3:59,899,T,2.345816,26.580000,8.448631,-11.802673,47.935486,-26.779175,-0.872803,0.791504,0.335449,-269.421967,-283.234650,-144.534500,177.113831,STANDBY
1099,0:3:59,900,T,2.699454,26.570000,8.448631,19.927979,-31.631470,7.949829,-0.574951099,0:8:18,419,C,F,N,-0.428701,20.980000,8.369900,0:8:18,32.734482,39.869907,932.101,0.850342,0.227051,-250.626785,-292.886871,-134.677750,177.630478,STANDBY
9985,3,LAUNCH_WAIT,CXON
1099,0:4:0,901,T,2.699454,26.570000,8.444210,5.500793,20.561218,-6.256104,-0.682373,0.744873,0.170898,-241.229187,-247.038681,-181.497284,173.688202,STANDBY
1099,0:4:0,902,T,2.699454,26.580000,8.448631,2.189636,24.330139,-8.453369,-0.796875,0.634521,0.180420,-203.638855,-218.081924,-215.995865,166.614624,STANDBY
1099,0:4:0,903,T,2.686410,26.580000,8.448631,12.573242,14.717102,-2.639771,-0.760010,0.693848,0.066895,-197.373795,-198.777435,-260.351227,159.059540,STANDBY
1099,0:8:19,420,C,F,N,-0.428609,20.969999,8.382100,0:8:19,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:4:0,904,T,2.686410,26.580000,8.448631,4.196167,4.783630,4.211426,-0.768555,0.651855,0.047363,-206.771393,-172.233749,-252.958664,153.617355,STANDBY
1099,0:4:1,905,T,2.686410,26.570000,8.444210,2.090454,4.524231,-4.890442,-0.752686,0.703369,0.066650,-238.096664,-206.016632,-243.101913,149.967682,STANDBY
1099,0:4:1,906,T,2.686410,26.580000,8.448631,-4.257202,-5.249023,-1.045227,-0.595215,0.703369,-0.030029,-244.361725,-220.494995,-218.460037,150.466705,STANDBY
1099,0:4:1,907,T,2.647226,26.570000,8.448631,-30.487061,49.461365,-11.459351,-0.889648,0.406494,0.132324,-169.181046,-206.016632,-203.674927,149.249695,STANDBY
1099,0:8:20,421,C,F,N,-0.581543,20.959999,8.403000,0:8:20,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:4:1,908,T,2.647226,26.580000,8.444210,30.532837,5.836487,-2.960205,-0.758301,0.782959,0.040039,-253.759308,-203.603561,-240.637711,148.689529,STANDBY
1099,0:4:2,909,T,2.647226,26.570000,8.448631,19.531250,-10.818481,5.577087,-0.784180,0.741455,0.071777,-260.024353,-203.603561,-215.995865,149.476273,STANDBY
1099,0:4:2,910,T,2.686393,26.570000,8.444210,-8.720398,-20.935059,9.140015,-0.732666,0.653564,0.131104,-228.699081,-256.690948,-196.282394,152.091415,STANDBY
1099,0:4:2,911,T,2.686393,26.580000,8.448631,-5.157471,-7.102966,6.782532,-0.680176,0.648682,0.113281,-231.831604,-259.104004,-193.818192,155.421829,STANDBY
1099,0:8:21,422,C,F,N,-0.459198,20.949999,8.400100,0:8:21,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:4:3,912,T,2.686393,26.580000,8.448631,7.598877,-13.969421,3.585815,-0.663574,0.715576,0.164551,-244.361725,-268.756256,-164.247971,158.607849,STANDBY
1099,0:4:3,913,T,2.686393,26.580000,8.448631,1.968384,9.658813,-8.720398,-0.715576,0.714355,0.144287,-225.566544,-263.930145,-169.176346,159.390839,STANDBY
1099,0:4:3,914,T,2.594761,26.580000,8.444210,-12.161255,-1.747131,-0.434875,-0.722900,0.625488,0.127197,-200.506332,-283.234650,-164.247971,160.932022,STANDBY
1099,0:4:3,915,T,2.594761,26.580000,8.439790,1.144409,-3.486633,0.320435,-0.777100,0.673340,0.146240,-184.843689,-251.864822,-186.425644,160.443008,STANDBY
1099,0:8:22,423,C,F,N,-0.107290,20.959999,8.369900,0:8:22,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:4:4,916,T,2.594761,26.580000,8.475158,8.705139,-12.969971,7.858276,-0.710449,0.693604,0.152588,-234.964127,-271.169312,-171.640533,161.078186,STANDBY
1099,0:4:4,917,T,2.712760,26.570000,8.470737,-6.736755,-3.448486,1.335144,-0.716797,0.694580,0.150146,-231.831604,-268.756256,-164.247971,162.445419,STANDBY
1099,0:4:4,918,T,2.712760,26.580000,8.466316,2.952576,-2.510071,4.211426,-0.732422,0.661621,0.147705,-166.048508,-256.690948,-146.998688,162.953110,STANDBY
1099,0:4:4,919,T,2.712760,26.580000,8.466316,4.280090,5.928040,-1.632690,-0.759277,0.677979,0.156006,-200.506332,-249.451752,-154.391235,162.790741,STANDBY
1099,0:8:23,424,C,F,N,-0.351990,20.949999,8.382100,0:8:23,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:4:5,920,T,2.712760,26.580000,8.466316,-0.976562,1.411438,1.846313,-0.771484,0.666504,0.166748,-213.036453,-244.625641,-159.319626,161.629013,STANDBY
1099,0:4:5,921,T,2.647226,26.580000,8.466316,8.087158,-9.826660,5.477905,-0.733643,0.681152,0.191895,-187.976212,-263.930145,-169.176346,162.288437,STANDBY
1099,0:4:5,922,T,2.647226,26.590000,8.466316,4.295349,-2.502441,1.487732,-0.734131,0.680664,0.161865,-191.108749,-247.038681,-161.783798,161.638519,STANDBY
1099,0:4:5,923,T,2.647226,26.580000,8.466316,3.067017,-0.503540,1.640320,-0.768311,01099,0:8:24,425,C,F,N,-0.5816
