1099,0:6:11,1383,T,0.616490,29.900000,8.466316,-22.796631,14.450073,-4.531860,0.986816,0.076660,0.386963,18.770674,-1243.633545,-859.148193,167.840912,STANDBY
1099,0:6:11,1384,T,0.616490,29.900000,8.448631,-0.869751,6.301880,-3.288269,0.916748,0.033447,0.329834,40.698376,-1246.046631,-822.185425,164.514053,STANDBY
1099,0:6:11,1385,T,0.616490,29.900000,8.461895,-6.195068,7.606506,5.546570,1.012695,-0.043701,0.338867,43.830906,-1272.590332,-814.792847,163.216949,STANDBY
1099,0:4:52,285,C,S,R,0.271754,25.869999,8.403000,0:4:52,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:6:11,1386,T,0.563895,29.900000,8.466316,1.777649,-6.820679,12.313843,0.956543,-0.100098,0.227295,72.023666,-1260.525024,-802.471924,164.000092,STANDBY
1099,0:6:12,1387,T,0.563895,29.910000,8.466316,-54.740906,16.517639,11.352539,0.978027,-0.063721,0.276123,65.758614,-1241.220459,-817.257019,160.952408,STANDBY
1099,0:6:12,1388,T,0.563895,29.900000,8.466316,23.612976,-5.645752,-2.449036,0.947998,-0.050781,0.318848,78.288727,-1260.525024,-812.328735,158.867081,STANDBY
1099,0:4:53,286,C,S,R,0.271754,25.869999,8.400100,0:4:53,32.734486,39.869907,929.9841099,0:6:12,1389,T,0.563895,29.939999,8.439790,0.335693,1.251221,-0.396729,0.953125,-0.065430,0.326660,59.493553,-1255.698975,-782.758484,159.749680,STANDBY
009,3,LANDED,SIMP0.000000
1099,0:6:12,1390,T,0.590097,29.889999,8.461895,3.349304,-2.647400,1.182556,0.958252,-0.075928,0.320068,78.288727,-1250.872803,-782.758484,158.689041,STANDBY
1099,0:6:13,1391,T,0.590097,29.900000,8.461895,-1.289368,-0.434875,3.852844,0.952393,-0.071045,0.329346,84.553787,-1260.525024,-802.471924,157.635620,STANDBY
1099,0:6:13,1392,T,0.590097,29.889999,8.466316,-0.053406,16.860962,-1.953125,0.917969,-0.063232,0.360107,68.891136,-1258.112061,-795.079407,156.107681,STANDBY
1099,0:4:54,287,C,S,R,0.271754,25.859999,8.369900,0:4:54,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:6:13,1393,T,0.511379,29.889999,8.461895,-3.471375,-0.572205,0.732422,0.977539,-0.097656,0.388672,75.156197,-1243.633545,-824.649658,155.781099,0:6:14,1394,T,0.511379,29.900000,8.422105,6.874084,3.631592,3.349304,0.893799,-0.076172,0.321777,75.156197,-1229.155273,-834.506348,157.944336,STANDBY
1099,0:6:14,1395,T,0.511379,29.900000,8.466316,1.152039,4.005432,-4.112244,0.992920,-0.089355,0.369629,90.818840,-1260.525024,-836.970581,156.288193,STANDBY
1099,0:6:14,1396,T,0.511379,29.900000,8.466316,-1.876831,4.241943,-0.228882,0.943115,-0.063965,0.346924,62.626080,-1238.807495,-829.577942,157.292969,STANDBY
1099,0:4:55,288,C,S,R,0.271754,25.859999,8.382100,0:4:55,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:6:14,1397,T,0.354100,29.910000,8.466316,7.331848,2.929688,-1.190186,0.962646,-0.070068,0.333496,65.758614,-1236.394409,-797.543640,158.111725,STANDBY
1099,0:6:15,1398,T,0.354100,29.910000,8.466316,-21.827698,25.352478,-3.486633,0.946289,-0.032715,0.432373,59.493553,-1303.960205,-763.044983,160.994659,STANDBY
1099,0:6:15,1399,T,0.354100,29.889999,8.448631,11.108398,16.914368,-3.265381,0.917236,-0.023193,0.432617,40.698376,-1318.438477,-718.689636,159.201996,STANDBY
1099,0:6:15,1400,T,0.249154,29.910000,8.470737,10.322571,2.258301,-5.912781,0.913818,-0.021729,0.529053,25.035730,-1287.068726,-691.583618,160.676727,STANDBY
4:56,289,C,S,R,0.271754,25.859999,8.403000,0:4:56,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:6:15,1401,T,0.249154,29.910000,8.417685,-2.410889,18.821716,-2.395630,0.890625,0.026855,0.505615,34.433319,-1299.134033,-713.761292,161.324478,STANDBY
1099,0:6:16,1402,T,0.249154,29.929998,8.470737,2.151489,-4.493713,1.510620,0.916260,-0.006836,0.498779,12.505614,-1311.199341,-696.511963,161.438309,STANDBY
1099,0:6:16,1403,T,0.249154,29.939999,8.475158,-6.729126,5.798340,-3.280640,0.917480,-0.047852,0.623779,-6.289551,-1316.025513,-637.371521,164.410233,STANDBY
1099,0:6:16,1404,T,0.065648,29.939999,8.470737,2.502441,-42.274475,4.898071,0.893555,0.108643,0.409180,-90.867821,-1332.916992,-698.976196,171.393082,STANDBY
1099,0:4:57,290,C,S,R,0.271754,25.859999,8.400100,0:4:57,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:6:16,1405,T,0.065648,29.920000,8.492842,16.799927,-34.523010,-6.645203,0.646973,0.122803,0.440430,-100.265404,-1320.851562,-765.509216,172.660217,STANDBY
1099,0:6:17,1406,T,0.065648,29.939999,8.448631,60.226440,26.016235,15.022278,1.011719,0.081543,0.290039,-9.422080,-1289.481812,-822.185425,168.698822,STANDBY
1099,0:6:17,1407,T,-0.157270,29.920000,8.453053,-5.508423,-15.609741,6.935120,0.926758,0.140625,0.296387,-18.819668,-1267.764160,-834.506348,171.108398,STANDBY
1099,0:4:58,291,C,S,R,0.271754,25.859999,8.369900,0:4:58,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:6:17,1408,T,-0.157270,29.929998,8.457474,4.158020,-22.811890,7.797241,0.987549,0.116943,0.196777,-3.157022,-1246.046631,-851.755676,170.099380,STANDBY
1099,0:6:18,1409,T,-0.157270,29.920000,8.457474,-3.242493,13.381958,7.331848,1.034180,0.050781,0.277588,-9.422080,-1279.829590,-836.970581,168.463074,STANDBY
1099,0:6:18,1410,T,-0.157270,29.920000,8.457474,3.692627,-1.289368,10.246277,0.985107,0.029541,0.285645,15.638144,-1270.177246,-832.042175,166.159042,STANDBY
1099,0:6:18,1411,T,0.026367,29.939999,8.488421,0.205994,-33.729553,11.161804,0.898438,0.024902,0.233887,37.565849,-1253.285889,-849.291443,163.212463,STANDBY
1099,0:4:59,292,C,S,R,0.271754,25.859999,8.382100,0:4:59,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:6:18,1412,T,0.026367,29.929998,8.475158,-10.414124,-50.399780,14.945984,0.984619,-0.082520,0.048584,75.156197,-1185.720093,-942.930542,163.461823,STANDBY
1099,0:6:19,1413,T,0.026367,29.920000,8.448631,10.185242,-33.126831,-13.725281,1.003418,-0.076904,-0.098877,25.035730,-1045.762451,-1080.924805,162.414658,STANDBY
1099,0:6:19,1414,T,0.262373,29.879999,8.461895,22.369385,-19.699097,-24.215698,0.894775,0.008057,-0.190430,9.373086,-946.826965,-1137.601074,166.129150,STANDBY
1099,0:6:19,1415,T,0.262373,29.849998,8.466316,-34.255981,-38.558960,26.420593,0.815430,-0.041260,-0.564697,-0.024493,-910.630920,-1140.065308,163.023331,STANDBY
293,C,S,R,0.271754,25.859999,8.403000,0:5:0,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:6:19,1416,T,0.262373,29.849998,8.430947,94.299316,-60.684204,-25.337219,0.732666,-0.071289,-0.679688,37.565849,-862.369690,-1144.993774,156.452194,STANDBY
:6:20,1417,T,0.262373,29.840000,8.457474,62.507629,-56.404114,-55.122375,0.733398,-0.164795,-0.711914,184.794678,-830.999878,-1098.174194,151.836258,STANDBY
1099,0:6:20,1418,T,0.013210,29.830000,8.457474,74.432373,27.503967,-47.714233,0.693604,-0.121338,-0.522461,219.252502,-896.152588,-1006.999268,160.993256,STANDBY
1099,0:6:20,1419,T,0.013210,29.830000,8.453053,97.106934,18.798828,32.501221,0.945557,-0.668945,-0.306641,357.083740,-925.109375,-864.076599,140.954437,STANDBY
1099,0:5:1,294,C,S,R,0.271754,25.859999,8.400100,0:5:1,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:6:20,1420,T,0.013210,29.849998,8.448631,16.807556,34.851074,112.350464,0.728760,-0.241211,-0.304199,332.023560,-886.500366,-913.360352,148.242569,STANDBY
099,0:6:21,1421,T,0.078709,29.849998,8.448631,-36.483765,5.630493,18.211365,0.609619,-0.397949,-0.430176,275.638031,-920.283203,-952.787231,166.336548,STANDBY
1099,0:6:21,1422,T,0.078709,29.859999,8.448631,-4.058838,-33.966064,15.304565,0.685791,-0.184082,-0.697510,291.300659,-888.913391,-950.323059,-179.459930,STANDBY
1099,0:6:21,1423,T,0.078709,29.859999,8.479579,-1.403809,46.272278,-53.688049,1.208740,-0.115723,-0.611084,144.071823,-939.587708,-1026.712769,-178.621277,STANDBY
1099,0:5:2,295,C,S,R,0.271754,25.849998,8.369900,0:5:2,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:6:21,1424,T,0.078709,29.879999,8.457474,28.556824,17.684937,2.899170,1.016113,-0.074219,-0.450439,178.529617,-1009.566467,-925.681213,168.111404,STANDBY
1099,0:6:22,1425,T,0.078648,29.889999,8.488421,-10.643005,9.437561,49.781799,1.999939,-0.175049,0.916748,225.517563,-1036.110107,-898.575195,166.804611,STANDBY
1099,0:6:22,1426,T,0.078648,29.879999,8.470737,30.662537,-16.021729,13.656616,0.932129,-0.137939,-0.133545,238.047668,-997.501282,-883.790100,175.095215,STANDBY
1099,0:5:3,296,C,S,R,0.271754,25.859999,8.382100,0:5:3,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:6:22,1427,T,0.078648,29.879999,8.461895,9.468079,-21.965027,7.637024,0.801758,-0.227295,-0.530762,216.119965,-970.957458,-945.394775,-179.765152,STANDBY
1099,0:6:23,1428,T,0.013218,29.889999,8.466316,-3.250122,-1.365662,-15.617371,0.893799,-0.064453,-0.432861,187.927216,-987.848877,-947.858826,-179.903046,STANDBY
1099,0:6:23,1429,T,0.013218,29.879999,8.466316,9.452820,-2.311707,-10.658264,0.844482,0.011230,-0.447266,169.132034,-1002.327332,-928.145447,-176.797806,STANDBY
1099,0:6:23,1430,T,0.013218,29.889999,8.453053,8.399963,-4.112244,16.593933,0.794678,0.114014,-0.482666,212.987442,-1007.153442,-908.431885,-171.963074,STANDBY
1099,0:5:4,297,C,S,R,0.271754,25.859999,8.403000,0:5:4,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:6:23,1431,T,0.013218,29.879999,8.479579,12.313843,15.373230,-16.799927,0.888916,-0.026611,-0.365723,222.385025,-1014.392700,-886.254333,-161.610321,STANDBY
1099,0:6:24,1432,T,-0.288409,29.879999,8.466316,0.984192,10.391235,-1.121521,0.853271,-0.148682,-0.355469,238.047668,-1026.458008,-878.861694,-161.757172,STANDBY
1099,0:6:24,1433,T,-0.288409,29.869999,8.461895,-3.799438,4.417419,-7.301331,0.919189,-0.097900,-0.397949,219.252502,-1031.284058,-873.933289,-162.225708,STANDBY
1099,0:6:24,1434,T,-0.288409,29.869999,8.461895,0.961304,2.677917,-3.067017,0.938232,-0.133545,-0.278076,200.457321,-1021.631775,-864.076599,-162.183273,STANDBY
1099,0:5:5,298,C,S,R,0.271754,25.859999,8.400100,0:5:5,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:6:24,1435,T,-0.380127,29.869999,8.479579,18.943787,-7.484436,25.398254,0.937988,-0.135010,-0.403564,228.650085,-1024.044922,-881.325867,-166.784485,STANDBY
1099,0:6:25,1436,T,-0.380127,29.859999,8.453053,10.231018,12.252808,-66.482544,0.873535,-0.069824,-0.307617,241.180206,-1043.349365,-846.827271,-157.091644,STANDBY
1099,0:6:25,1437,T,-0.380127,29.859999,8.448631,1.441956,-14.495850,-3.761292,0.922607,0.007324,-0.399902,191.059738,-1033.697144,-891.182617,-163.630920,STANDBY
1099,0:6:25,1438,T,-0.380127,29.869999,8.488421,8.094788,4.394531,18.104553,0.876709,-0.018799,-0.409424,206.722382,-1026.458008,-893.646790,-165.115433,STANDBY
1099,0:5:6,299,C,S,R,0.271754,25.859999,8.369900,0:5:6,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:6:25,1439,T,-0.367065,29.859999,8.506105,27.153015,31.990051,109.489441,0.782471,-0.161621,-0.387939,266.240448,-990.262024,-886.254333,-157.166626,STANDBY
1099,0:6:26,1440,T,-0.367065,29.889999,8.426526,-10.261536,-4.852295,31.143188,0.862549,-0.301758,-0.506836,238.047668,-1007.153442,-903.503479,179.481110,STANDBY
1099,0:6:26,1441,T,-0.367065,29.879999,8.466316,-1.792908,-1.197815,13.908386,0.815186,-0.062744,-0.474854,200.457321,-997.501282,-908.431885,-176.406479,STANDBY
1099,0:6:26,1442,T,-0.314627,29.879999,8.457474,8.224487,-7.308960,-16.265869,0.837158,-0.069092,-0.479492,191.059738,-1057.827759,-905.967712,-167.456238,STANDBY
1099,0:5:7,300,C,S,R,0.271754,25.859999,8.382100,0:5:7,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:6:27,1443,T,-0.314627,29.900000,8.395579,-7.858276,-1.358032,27.732849,0.916016,0.856934,0.171387,59.493553,-1125.393555,-861.612366,164.814209,STANDBY
1099,0:6:27,1444,T,-0.314627,29.900000,8.461895,9.849548,-0.152588,28.579712,0.849854,0.062744,-0.455811,106.481468,-1065.066895,-918.288635,175.429062,STANDBY
1099,0:6:27,1445,T,-0.314627,29.900000,8.461895,9.185791,15.899658,-3.669739,0.994873,0.206055,-0.495850,97.083900,-1057.827759,-910.896118,174.792633,STANDBY
1099,0:5:8,301,C,S,R,0.271754,25.840000,8.403000,0:5:8,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:6:27,1446,T,-0.288417,29.910000,8.461895,1.922607,1.060486,1.144409,0.984131,0.148682,-0.364014,144.071823,-1045.762451,-947.858826,177.180252,STANDBY
1099,0:6:28,1447,T,-0.288417,29.929998,8.453053,11.688232,7.637024,-0.305176,0.931885,0.104736,-0.366699,140.939285,-1053.001709,-915.824524,-178.869553,STANDBY
1099,0:6:28,1448,T,-0.288417,29.910000,8.457474,-15.701294,11.711121,67.008972,0.902100,-0.050781,-0.374512,144.071823,-1089.197510,-854.219849,158.622437,STANDBY
1099,0:6:28,1449,T,-0.039280,29.879999,8.430947,-4.058838,-0.572205,7.583618,0.926758,0.027832,-0.415039,131.541702,-1065.066895,-878.861694,168.482117,STANDBY
1099,0:5:9,302,C,S,R,0.271754,25.840000,8.400100,0:5:9,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:6:28,1450,T,-0.039280,29.869999,8.466316,5.538940,7.560730,-17.303467,0.891113,0.044678,-0.385986,137.806763,-1069.893066,-859.148193,173.532852,STANDBY
1099,0:6:29,1451,T,-0.039280,29.889999,8.453053,11.154175,4.745483,2.304077,0.937012,0.101318,-0.393555,140.939285,-1053.001709,-886.254333,175.074265,STANDBY
1099,0:6:29,1452,T,-0.039280,29.889999,8.457474,-2.311707,-3.929138,2.449036,0.897705,0.034424,-0.337158,137.806763,-1069.893066,-869.005005,-179.289490,STANDBY
1099,0:6:29,1453,T,-0.065491,29.889999,8.453053,-1.937866,-13.999939,5.737305,0.858154,0.120361,-0.401367,147.204346,-1053.001709,-891.182617,-171.805054,STANDBY
1099,0:5:10,303,C,S,R,0.271754,25.849998,8.369900,0:5:10,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:6:29,1454,T,-0.065491,29.879999,8.457474,5.165100,1.914978,7.316589,0.906982,-0.031494,-0.476318,153.469391,-1048.175537,-876.397461,-174.717636,STANDBY
1099,0:6:30,1455,T,-0.065491,29.879999,8.453053,3.547668,5.187988,2.571106,0.951172,-0.122803,-0.581055,137.806763,-1050.588623,-873.933289,-178.034332,STANDBY
1099,0:6:30,1456,T,0.026376,29.900000,8.448631,0.305176,-10.162354,23.155212,0.894287,-0.121094,-0.327148,156.601913,-1060.240845,-893.646790,-176.560883,STANDBY
1099,0:6:30,1457,T,0.026376,29.900000,8.461895,-21.659851,-11.283875,-9.178162,0.908447,-0.237549,-0.619629,125.276642,-1036.110107,-923.217041,-175.733963,STANDBY
1099,0:5:11,304,C,S,R,0.271754,25.849998,8.382100,0:5:11,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:6:31,1458,T,0.026376,29.889999,8.439790,-27.946472,-1.220703,-1.342773,0.919678,-0.002930,-0.307861,153.469391,-1053.001709,-905.967712,-172.543045,STANDBY
1099,0:6:31,1459,T,0.026376,29.889999,8.439790,1.686096,-1.182556,7.011414,0.877686,0.002197,-0.419922,178.529617,-1043.349365,-901.039429,-174.913864,STANDBY
1099,0:6:31,1460,T,-0.144060,29.920000,8.439790,1.113892,10.154724,14.450073,0.929443,-0.031250,-0.396484,191.059738,-1033.697144,-876.397461,-168.135300,STANDBY
1099,0:6:31,1461,T,-0.144060,29.889999,8.461895,18.135071,21.774292,25.817871,0.975830,-0.119629,-0.319580,222.385025,-1033.697144,-861.612366,-159.051727,STANDBY
1099,0:5:12,305,C,S,R,0.271754,25.840000,8.403000,0:5:12,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:6:32,1462,T,-0.144060,29.900000,8.453053,8.346558,-14.259338,-10.200500,0.983887,-0.114014,-0.312744,194.192261,-1079.545410,-824.649658,-164.100662,STANDBY
1099,0:6:32,1463,T,0.118086,29.879999,8.395579,91.262817,-15.617371,-0.144958,0.715576,-0.218262,-0.341064,250.577789,-1060.240845,-790.151001,-154.297760,STANDBY
1099,0:6:32,1464,T,0.118086,29.900000,8.439790,-8.079529,-29.556274,-48.400879,0.910645,-0.035889,-0.397949,225.517563,-1103.676025,-731.010559,-158.506149,STANDBY
1099,0:5:13,306,C,S,R,0.271754,25.830000,8.400100,0:5:13,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:6:32,1465,T,0.118086,29.889999,8.395579,-6.286621,-55.999756,-45.089722,1.007812,0.180420,-0.430176,93.951370,-1132.632690,-849.291443,-170.955185,STANDBY
1099,0:6:33,1466,T,0.118086,29.910000,8.457474,-71.540833,35.057068,-46.913147,0.983154,0.448486,-0.656494,-112.795525,-1151.937256,-849.291443,166.449127,STANDBY
1099,0:6:33,1467,T,-0.144200,29.900000,8.457474,-33.790588,65.574646,77.636719,1.057373,0.409180,-0.236328,-59.542538,-1207.437744,-723.617981,155.611084,STANDBY
1099,0:6:33,1468,T,-0.144200,29.900000,8.453053,-31.860352,31.723022,21.980286,0.830322,0.275146,0.078857,9.373086,-1236.394409,-659.549194,140.801697,STANDBY
1099,0:5:14,307,C,S,R,0.271754,25.840000,8.369900,0:5:14,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:6:33,1469,T,-0.144200,29.910000,8.444210,-84.854126,-13.710022,-22.743225,0.877441,0.173340,0.158936,106.481468,-1219.502930,-662.013428,127.159416,STANDBY
1099,0:6:34,1470,T,-0.104850,29.920000,8.444210,6.523132,5.851746,-12.290955,1.052979,0.179932,0.285156,156.601913,-1190.546143,-726.082214,119.180847,STANDBY
1099,0:6:34,1471,T,-0.104850,29.910000,8.422105,16.288757,-23.208618,-1.701355,1.029785,0.060791,0.169922,159.734451,-1178.480957,-753.188232,97.832100,STANDBY
1099,0:6:34,1472,T,-0.104850,29.900000,8.444210,-133.056641,51.406860,-145.874023,0.862305,0.325439,0.421875,-162.915985,-1272.590332,-706.368774,99.921165,STANDBY
1099,0:5:15,308,C,S,R,0.271754,25.840000,8.382100,0:5:15,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:6:35,1473,T,-0.104850,29.929998,8.439790,-45.677185,47.866821,-94.184875,0.167236,0.467529,0.625488,-526.289307,-1147.111084,-459.950195,89.414841,STANDBY
1099,0:6:35,1474,T,-0.104771,29.900000,8.461895,70.312500,-23.986816,-58.380127,0.108643,0.697998,0.589600,-682.915710,-1026.458008,-578.231079,90.103874,STANDBY
1099,0:6:35,1475,T,-0.104771,29.900000,8.461895,34.126282,40.969849,-8.018494,0.007080,0.799561,0.611084,-748.698792,-951.653015,-560.981812,94.409142,STANDBY
1099,0:6:35,1476,T,-0.104771,29.929998,8.435369,-32.897949,-8.857727,17.578125,-0.067627,0.687012,0.747314,-711.108459,-951.653015,-467.342743,98.280823,STANDBY
1099,0:5:16,309,C,S,R,0.271754,25.840000,8.403000,0:5:16,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:6:36,1477,T,-0.131138,29.900000,8.457474,1.235962,8.552551,-8.926392,-0.059082,0.743164,0.752930,-654.722961,-980.609741,-437.772522,103.359596,STANDBY
1099,0:6:36,1478,T,-0.131138,29.910000,8.466316,-4.997253,-4.501343,7.423401,-0.003418,0.613525,0.824951,-667.253113,-985.435852,-427.915802,108.221199,STANDBY
1099,0:6:36,1479,T,-0.131138,29.900000,8.466316,14.587402,-32.539368,-13.259888,0.056152,0.678955,0.791992,-639.060364,-1036.110107,-386.024628,112.190231,STANDBY
1099,0:6:36,1480,T,-0.131138,29.910000,8.466316,23.773193,4.966736,12.603760,0.017822,0.739502,0.787354,-657.855469,-1016.805725,-484.592041,118.480057,STANDBY
1099,0:5:17,310,C,S,R,0.271754,25.830000,8.400100,0:5:17,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:6:37,1481,T,-0.026132,29.920000,8.444210,-1.876831,0.869751,9.567261,0.076904,0.700195,0.767578,-598.337463,-1009.566467,-462.414398,125.114662,STANDBY
1099,0:6:37,1482,T,-0.026132,29.910000,8.457474,10.963440,-0.869751,-4.646301,0.007568,0.743652,0.722412,-648.457947,-1009.566467,-496.912964,129.753616,STANDBY
1099,0:6:37,1483,T,-0.026132,29.920000,8.461895,3.417969,-10.894775,24.757385,0.172363,0.605469,0.808350,-620.265137,-1031.284058,-479.663696,136.782166,STANDBY
1099,0:5:18,311,C,S,R,0.271754,25.820000,8.369900,0:5:18,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:6:37,1484,T,-0.262207,29.910000,8.453053,-17.578125,-7.743835,12.130737,0.234375,0.627930,0.774902,-620.265137,-1060.240845,-494.448822,141.215317,STANDBY
1099,0:6:38,1485,T,-0.262207,29.900000,8.373474,3.456116,6.599426,-10.795593,0.121338,0.709473,0.749512,-595.204956,-1055.414673,-484.592041,144.264801,STANDBY
1099,0:6:38,1486,T,-0.262207,29.920000,8.461895,10.437012,-1.464844,-10.124207,0.112305,0.838135,0.695312,-651.590515,-1031.284058,-519.090637,147.843796,STANDBY
1099,0:6:38,1487,T,-0.262207,29.910000,8.466316,14.694214,2.822876,-0.175476,0.090088,0.910889,0.626709,-626.530273,-1040.936401,-509.233917,150.204773,STANDBY
1099,0:5:19,312,C,S,R,0.271754,25.830000,8.382100,0:5:19,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:6:39,1488,T,-0.196568,29.910000,8.417685,11.329651,-2.815247,27.374268,0.176025,0.738281,0.698975,-617.132629,-1067.480103,-496.912964,154.311737,STANDBY
1099,0:6:39,1489,T,-0.196568,29.900000,8.448631,10.559082,18.875122,33.386230,0.228271,0.728271,0.573730,-601.469971,-1055.414673,-528.947388,156.494095,STANDBY
1099,0:6:39,1490,T,-0.196568,29.920000,8.479579,10.093689,0.541687,-4.249573,0.178223,0.764648,0.680176,-601.469971,-1040.936401,-538.804138,158.611542,STANDBY
1099,0:6:39,1491,T,0.013140,29.920000,8.457474,-15.808105,-1.380920,29.731750,0.153320,0.842041,0.466797,-617.132629,-1048.175537,-536.339966,160.485016,STANDBY
1099,0:5:20,313,C,S,R,0.271754,25.820000,8.403000,0:5:20,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:6:40,1492,T,0.013140,29.929998,8.461895,0.808716,-2.082825,6.080627,0.210449,0.778809,0.683350,-620.265137,-1060.240845,-538.804138,161.645798,STANDBY
1099,0:6:40,1493,T,0.013140,29.939999,8.475158,2.380371,1.335144,-14.266968,0.125732,0.727783,0.701660,-626.530273,-1040.936401,-533.875732,163.912476,STANDBY
1099,0:6:40,1494,T,0.013140,29.949999,8.453053,13.221741,0.038147,5.813599,0.182373,0.758057,0.647461,-645.325378,-1026.458008,-553.589294,165.024597,STANDBY
1099,0:6:40,1495,T,-0.314706,29.939999,8.457474,-13.343811,-8.605957,-1.159668,0.234619,0.703613,0.694092,-648.457947,-1028.871094,-556.053406,166.752182,STANDBY
1099,0:5:21,314,C,S,R,0.271754,25.830000,8.400100,0:5:21,32.734486,39.869907,929.984009,3,LANDED,SIMP0.000000
1099,0:6:41,1496,T,-0.314706,29.939999,8.470737,-2.204895,-2.372742,-4.745483,0.069092,0.820557,0.656738,-635.927795,-1028.871094,-551.125061,167.634827,STANDBY
1099,0:6:41,1497,T,-0.314706,29.949999,8.457474,4.570007,2.326965,-0.526428,0.142578,0.745361,0.703857,-635.927795,-1014.392700,-511.698090,168.934479,STANDBY
:6:41,1498,T,-0.380197,29.980000,8.430947,24.559021,-2.517700,-11.161804,0.080566,0.841797,0.642090,-654.722961,-1009.566467,-551.125061,170.221298,STANDBY
1099,0:6:41,1499,T,-0.380197,29.980000,8.470737,2.853394,-3.517151,-3.784180,0.116699,0.809814,0.655029,-632.795227,-1011.979553,-543.732483,171.418503,STANDBY
1099,0:5:22,315,C,S,R,0.271754,25.830000,8.369900,0:5:22,32.734482,39.869907,932.109985,3,LANDED,SIMP0.000000
1099,0:6:42,1500,T,-0.380197,29.990000,8.453053,-3.433228,7.453918,6.278992,0.082275,0.762207,0.675781,-632.795227,-1026.458008,-528.947388,172.605026,STANDBY
1099,0:6:42,1501,T,-0.380197,29.990000,8.453053,-9.017944,2.998352,2.983093,0.096436,0.703125,0.719482,-620.265137,-1031.284058,-494.448822,173.139999,STANDBY
1099,0:6:42,1502,T,-0.314558,30.010000,8.444210,4.844666,1.739502,-9.544373,0.137695,0.720215,0.703125,-617.132629,-1033.697144,-482.127838,174.712402,STANDBY
1099,0:5:23,316,C,S,R,0.271754,25.820000,8.382100,0:5:23,32.734482,39.869904,930.432007,3,LANDED,SIMP0.000000
1099,0:6:43,1503,T,-0.314558,29.990000,8.417685,50.300598,7.240295,-2.037048,0.029297,0.882324,0.528564,-670.385620,-1021.631775,-558.517639,176.325516,STANDBY
1099,0:6:43,1504,T,-0.314558,29.980000,8.444210,-21.125793,23.559570,-16.387939,0.191406,0.651123,0.837402,-620.265137,-1031.284058,-553.589294,176.116455,STANDBY
1099,0:6:43,1505,T,-0.288504,29.990000,8.448631,12.580872,23.979187,-15.472412,-0.077393,0.942871,0.581299,-645.325378,-1002.327332,-514.162292,176.684952,STANDBY
1099,0:6:43,1506,T,-0.288504,29.969999,8.439790,-2.365112,4.470825,2.563477,0.056396,0.686768,0.718262,-635.927795,-1014.392700,-501.841370,178.074585,STANDBY
1099,0:5:24,317,C,S,R,0.271754,25.820000,8.403000,0:5:24,32.734482,39.869907,931.729980,3,LANDED,SIMP0.000000
1099,0:6:44,1507,T,-0.288504,29.959999,8.448631,4.127502,-1.785278,-4.333496,0.052490,0.743164,0.716064,-651.590515,-987.848877,-509.233917,178.855896,STANDBY
1099,0:6:44,1508,T,-0.288504,29.980000,8.448631,5.180359,4.592896,22.468567,0.119385,0.655762,0.690430,-648.457947,-999.914307,-496.912964,178.506180,STANDBY
1099,0:6:44,1509,T,-0.078561,29.980000,8.457474,3.295898,1.464844,6.965637,0.054199,0.796875,0.690430,-635.927795,-1004.740417,-491.984619,178.378265,STANDBY
1099,0:6:44,1510,T,-0.078561,29.990000,8.444210,5.226135,2.136230,-7.652283,-0.025879,0.828857,0.668213,-648.457947,-1014.392700,-506.769714,178.868851,STANDBY
