1099,0:3:11,717,T,-1.494298,27.289999,8.453053,1.701355,-0.267029,1.441956,-0.067871,-0.008545,1.040283,-6.289551,-587.280518,-469.806946,-178.108994,STANDBY
1099,0:3:11,718,T,-1.743330,27.289999,8.457474,1.480103,-0.152588,1.510620,-0.067383,-0.012207,1.038574,-6.289551,-577.628296,-489.520416,-178.022217,STANDBY
1099,0:3:11,719,T,-1.743330,27.299999,8.453053,0.839233,-0.411987,1.388550,-0.068848,0.000244,1.037842,6.240556,-577.628296,-494.448822,-178.108704,STANDBY
1099,0:0:43,33,C,F,N,-0.153219,26.840000,8.403000,0:0:43,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:3:12,720,T,-1.743330,27.299999,8.470737,-0.061035,-0.564575,1.251221,-0.065186,-0.018799,1.040283,-6.289551,-596.932739,-479.663696,-177.874496,STANDBY
1099,0:3:12,721,T,-1.900617,27.309999,8.457474,1.678467,-0.297546,1.472473,-0.067627,-0.010010,1.039307,-6.289551,-606.585022,-484.592041,-177.844208,STANDBY
1099,0:3:12,722,T,-1.900617,27.299999,8.457474,0.305176,-0.579834,1.358032,-0.067139,-0.012451,1.038330,-31.349775,-601.758911,-469.806946,-177.813049,STANDBY
1099,0:3:12,723,T,-1.900617,27.299999,8.453053,1.060486,-0.450134,1.449585,-0.061523,-0.014160,1.033936,-37.614834,-577.628296,-499.377167,-177.862335,STANDBY
1099,0:0:44,34,C,F,N,-0.183919,26.840000,8.400100,0:0:44,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:3:13,724,T,-1.900617,27.299999,8.453053,0.984192,-0.503540,1.533508,-0.066650,-0.017334,1.042236,-37.614834,-582.454407,-489.520416,-177.943207,STANDBY
1099,0:3:13,725,T,-1.704067,27.299999,8.457474,0.984192,-0.411987,1.388550,-0.064941,-0.014404,1.042969,-18.819668,-587.280518,-464.878601,-178.265015,STANDBY
1099,0:3:13,726,T,-1.704067,27.309999,8.453053,1.068115,-0.389099,1.403809,-0.069824,-0.014404,1.041748,-28.217245,-594.519714,-477.199493,-178.279739,STANDBY
1099,0:3:14,727,T,-1.704067,27.309999,8.470737,1.045227,-0.419617,1.472473,-0.069580,-0.015625,1.039551,-21.952196,-594.519714,-477.199493,-178.459122,STANDBY
1099,0:0:45,35,C,F,N,-0.198985,26.859999,8.369900,0:0:45,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:3:14,728,T,-1.612322,27.309999,8.453053,1.075745,-0.396729,1.396179,-0.062988,-0.013672,1.040283,-25.084717,-587.280518,-499.377167,-178.303467,STANDBY
1099,0:3:14,729,T,-1.612322,27.320000,8.457474,1.045227,-0.411987,1.388550,-0.063232,-0.015625,1.041748,-15.687139,-618.650330,-496.912964,-178.384644,STANDBY
1099,0:3:14,730,T,-1.612322,27.320000,8.457474,1.060486,-0.366211,1.358032,-0.062500,-0.016357,1.041016,-34.482304,-584.867493,-491.984619,-178.573563,STANDBY
1099,0:3:15,731,T,-1.612322,27.320000,8.457474,1.220703,-0.396729,1.426697,-0.063477,-0.018799,1.032715,-25.084717,-592.106689,-479.663696,-178.415253,STANDBY
1099,0:0:46,36,C,F,N,-0.214427,26.859999,8.382100,0:0:46,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:3:15,732,T,-1.651507,27.320000,8.453053,1.022339,-0.358582,1.411438,-0.062744,-0.019775,1.039307,-12.554609,-582.454407,-489.520416,-178.205017,STANDBY
1099,0:3:15,733,T,-1.651507,27.320000,8.444210,0.953674,-0.297546,1.464844,-0.065674,-0.022705,1.044922,-15.687139,-604.171997,-487.056274,-178.248367,STANDBY
1099,0:3:15,734,T,-1.651507,27.330000,8.439790,0.984192,-0.389099,1.373291,-0.062500,-0.016846,1.041016,3.108027,-604.171997,-487.056274,-178.424789,STANDBY
1099,0:0:47,37,C,F,N,-0.214437,26.869999,8.403000,0:0:47,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:3:16,735,T,-1.468009,27.330000,8.448631,1.228333,-0.389099,1.380920,-0.064941,-0.019287,1.040771,-31.349775,-592.106689,-489.520416,-178.519409,STANDBY
1099,0:3:16,736,T,-1.468009,27.340000,8.448631,1.014709,-0.419617,1.449585,-0.065918,-0.022217,1.037842,12.505614,-601.758911,-484.592041,-178.441650,STANDBY
1099,0:3:16,737,T,-1.468009,27.320000,8.448631,0.823975,-0.442505,1.335144,-0.059814,-0.018555,1.030762,-18.819668,-592.106689,-484.592041,-178.509491,STANDBY
1099,0:3:16,738,T,-1.468009,27.330000,8.444210,1.152039,-0.488281,1.457214,-0.060059,-0.017578,1.035645,-25.084717,-592.106689,-474.735291,-178.507446,STANDBY
9,0:0:48,38,C,F,N,-0.214345,26.869999,8.400100,0:0:48,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:3:17,739,T,-1.677787,27.330000,8.448631,1.045227,-0.564575,1.464844,-0.063232,-0.022217,1.037109,-12.554609,-572.802185,-499.377167,-178.559723,STANDBY
1099,0:3:17,740,T,-1.677787,27.340000,8.444210,1.022339,-0.457764,1.365662,-0.061768,-0.022217,1.043457,-6.289551,-596.932739,-484.592041,-178.529968,STANDBY
1099,0:3:17,741,T,-1.677787,27.340000,8.444210,1.129150,-0.366211,1.396179,-0.064209,-0.022461,1.043945,-0.024493,-592.106689,-464.878601,-178.303986,STANDBY
1099,0:3:17,742,T,-1.533622,27.349998,8.444210,1.121521,-0.404358,1.365662,-0.062988,-0.019287,1.036865,-34.482304,-584.867493,-487.056274,-178.359879,STANDBY
1099,0:0:49,39,C,F,N,-0.290894,26.879999,8.369900,0:0:49,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:3:18,743,T,-1.533622,27.349998,8.444210,1.060486,-0.465393,1.365662,-0.060303,-0.026367,1.043457,-18.819668,-596.932739,-469.806946,-178.298233,STANDBY
1099,0:3:18,744,T,-1.533622,27.349998,8.448631,1.068115,-0.350952,1.434326,-0.068848,-0.020508,1.042236,-15.687139,-604.171997,-467.342743,-178.728867,STANDBY
1099,0:3:18,745,T,-1.533622,27.340000,8.448631,1.037598,-0.442505,1.487732,-0.065918,-0.021729,1.040771,-34.482304,-575.215210,-482.127838,-178.279831,STANDBY
1099,0:3:19,746,T,-1.415588,27.340000,8.448631,0.991821,-0.480652,1.281738,-0.058105,-0.020752,1.041016,3.108027,-599.345886,-491.984619,-177.911972,STANDBY
1099,0:0:50,40,C,F,N,-0.107259,26.910000,8.382100,0:0:50,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:3:19,747,T,-1.415588,27.340000,8.448631,1.068115,-0.389099,1.358032,-0.062500,-0.020020,1.036133,-6.289551,-596.932739,-494.448822,-178.077164,STANDBY
1099,0:3:19,748,T,-1.415588,27.330000,8.444210,1.052856,-0.488281,1.419067,-0.062256,-0.022217,1.033447,-25.084717,-596.932739,-484.592041,-177.755981,STANDBY
1099,0:3:19,749,T,-1.638524,27.349998,8.448631,1.060486,-0.503540,1.388550,-0.065186,-0.023438,1.033447,-3.157022,-584.867493,-482.127838,-178.203049,STANDBY
1099,0:3:20,750,T,-1.638524,27.349998,8.444210,1.068115,-0.457764,1.419067,-0.062012,-0.023438,1.038574,-12.554609,-596.932739,-504.305511,-178.130127,STANDBY
1099,0:0:51,41,C,F,N,-0.382904,26.920000,8.403000,0:0:51,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:3:20,751,T,-1.638524,27.349998,8.444210,1.129150,-0.396729,1.449585,-0.061279,-0.030273,1.034424,-6.289551,-592.106689,-494.448822,-178.286270,STANDBY
1099,0:3:20,752,T,-1.638524,27.359999,8.444210,1.068115,-0.389099,1.495361,-0.058350,-0.026123,1.041260,-12.554609,-596.932739,-499.377167,-178.411575,STANDBY
1099,0:3:20,753,T,-1.323931,27.359999,8.448631,0.999451,-0.381470,1.441956,-0.062500,-0.022461,1.033203,-25.084717,-592.106689,-484.592041,-178.154266,STANDBY
1099,0:3:21,754,T,-1.323931,27.369999,8.475158,0.923157,-0.495911,1.472473,-0.062256,-0.027344,1.038330,-25.084717,-596.932739,-474.735291,-177.909195,STANDBY
9,0:0:52,42,C,F,N,-0.030792,26.930000,8.400100,0:0:52,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:3:21,755,T,-1.323931,27.359999,8.470737,1.052856,-0.442505,1.373291,-0.062500,-0.025391,1.038330,-28.217245,-575.215210,-487.056274,-177.844376,STANDBY
1099,0:3:21,756,T,-1.546701,27.359999,8.461895,1.060486,-0.381470,1.388550,-0.063721,-0.027588,1.034912,-34.482304,-589.693604,-506.769714,-177.795441,STANDBY
1099,0:3:21,757,T,-1.546701,27.369999,8.466316,1.144409,-0.465393,1.480103,-0.062988,-0.027100,1.042480,-18.819668,-596.932739,-489.520416,-178.211060,STANDBY
1099,0:3:22,758,T,-1.546701,27.359999,8.461895,1.091003,-0.480652,1.434326,-0.0625001099,0:0:53,43,C,F,N,-0.045959,26.939999,8.369900,0:0:53,32.734482,39.869907,932.109,-0.027344,1.034668,-0.024493,-587.280518,-484.592041,-178.205658,STANDBY
985,3,LAUNCH_WAIT,CXON
1099,0:3:22,759,T,-1.546701,27.359999,8.461895,1.075745,-0.457764,1.464844,-0.065186,-0.027588,1.035645,-21.952196,-589.693604,-501.841370,-178.130875,STANDBY
1099,0:3:22,760,T,-1.769453,27.359999,8.461895,1.106262,-0.442505,1.396179,-0.062988,-0.032715,1.039551,-0.024493,-601.758911,-464.878601,-178.364594,STANDBY
1099,0:3:23,761,T,-1.769453,27.369999,8.466316,1.296997,-0.366211,1.327515,-0.062012,-0.032227,1.034912,-34.482304,-575.215210,-491.984619,-178.373978,STANDBY
1099,0:0:54,44,C,F,N,-0.000092,26.949999,8.382100,0:0:54,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:3:23,762,T,-1.769453,27.369999,8.466316,0.160217,-0.076294,1.358032,-0.060547,-0.026855,1.039551,-28.217245,-604.171997,-487.056274,-178.259186,STANDBY
1099,0:3:23,763,T,-1.848214,27.369999,8.466316,0.488281,-0.137329,1.434326,-0.061279,-0.025146,1.045166,-9.422080,-599.345886,-487.056274,-178.046036,STANDBY
1099,0:3:23,764,T,-1.848214,27.379999,8.466316,0.480652,-0.526428,1.426697,-0.057617,-0.032715,1.035645,-68.940125,-596.932739,-499.377167,-178.382385,STANDBY
1099,0:3:24,765,T,-1.848214,27.369999,8.461895,1.045227,-0.381470,1.434326,-0.062256,-0.035156,1.038818,-18.819668,-592.106689,-479.663696,-178.192902,STANDBY
1099,0:0:55,45,C,F,N,0.045858,26.949999,8.403000,0:0:55,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:3:24,766,T,-1.848214,27.369999,8.457474,0.991821,-0.358582,1.495361,-0.058594,-0.033691,1.038086,-6.289551,-592.106689,-494.448822,-178.347092,STANDBY
1099,0:3:24,767,T,-1.730111,27.379999,8.457474,0.999451,-0.480652,1.426697,-0.061279,-0.031738,1.040527,-28.217245,-575.215210,-487.056274,-178.291199,STANDBY
1099,0:3:24,768,T,-1.730111,27.369999,8.461895,1.007080,-0.328064,1.388550,-0.057373,-0.035156,1.036377,-43.879890,-596.932739,-499.377167,-178.344742,STANDBY
1099,0:3:25,769,T,-1.730111,27.379999,8.461895,1.091003,-0.411987,1.388550,-0.061279,-0.032959,1.038086,-31.349775,-582.454407,-494.448822,-178.361725,STANDBY
1099,0:0:56,46,C,F,N,-0.122426,26.959999,8.400100,0:0:56,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:3:25,770,T,-1.730268,27.369999,8.453053,0.968933,-0.427246,1.358032,-0.063232,-0.035889,1.042969,-25.084717,-577.628296,-489.520416,-178.161926,STANDBY
1099,0:3:25,771,T,-1.730268,27.369999,8.457474,1.083374,-0.473022,1.380920,-0.058594,-0.034668,1.033691,6.240556,-606.585022,-474.735291,-178.004730,STANDBY
1099,0:3:25,772,T,-1.730268,27.389999,8.457474,1.098633,-0.381470,1.419067,-0.060791,-0.031738,1.037354,-0.024493,-572.802185,-504.305511,-177.741623,STANDBY
1099,0:3:26,773,T,-1.730268,27.379999,8.457474,1.106262,-0.427246,1.350403,-0.060303,-0.034180,1.037354,-25.084717,-596.932739,-528.947388,-177.513718,STANDBY
1099,0:0:57,47,C,F,N,-0.137878,26.980000,8.369900,0:0:57,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:3:26,774,T,-1.350054,27.379999,8.457474,0.984192,-0.442505,1.396179,-0.059814,-0.036621,1.042236,-31.349775,-596.932739,-509.233917,-177.634064,STANDBY
1099,0:3:26,775,T,-1.350054,27.379999,8.457474,1.121521,-0.411987,1.281738,-0.059570,-0.037109,1.039551,-18.819668,-592.106689,-479.663696,-177.361710,STANDBY
1099,0:3:26,776,T,-1.350054,27.389999,8.457474,1.014709,-0.358582,1.464844,-0.061523,-0.035400,1.038086,-9.422080,-604.171997,-496.912964,-177.615189,STANDBY
1099,0:3:27,777,T,-1.441886,27.389999,8.453053,1.014709,-0.442505,1.373291,-0.058350,-0.033203,1.035400,-6.289551,-587.280518,-484.592041,-177.628479,STANDBY
1099,0:0:58,48,C,F,N,-0.076660,27.000000,8.382100,0:0:58,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:3:27,778,T,-1.441886,27.379999,8.457474,1.068115,-0.419617,1.327515,-0.055176,-0.037354,1.041992,-34.482304,-589.693604,-506.769714,-177.698044,STANDBY
1099,0:3:27,779,T,-1.441886,27.389999,8.457474,1.068115,-0.411987,1.312256,-0.060547,-0.037842,1.040283,-15.687139,-599.345886,-477.199493,-177.980042,STANDBY
1099,0:3:28,780,T,-1.441886,27.389999,8.457474,1.037598,-0.457764,1.426697,-0.062012,-0.040527,1.042236,-21.952196,-589.693604,-491.984619,-177.883835,STANDBY
1099,0:3:28,781,T,-1.218951,27.379999,8.457474,1.052856,-0.396729,1.502991,-0.0576171099,0:0:59,49,C,F,N,-0.107259,27.010000,8.403000,0:0:59,32.734482,39.869907,931.729,-0.036133,1.040771,-21.952196,-584.867493,-487.056274,-178.072754,STANDBY
980,3,LAUNCH_WAIT,CXON
1099,0:3:28,782,T,-1.218951,27.389999,8.457474,0.961304,-0.419617,1.464844,-0.056641,-0.036621,1.037354,-25.084717,-596.932739,-474.735291,-177.923019,STANDBY
1099,0:3:28,783,T,-1.218951,27.400000,8.457474,0.930786,-0.442505,1.396179,-0.060303,-0.037109,1.032471,-18.819668,-596.932739,-489.520416,-177.776566,STANDBY
1099,0:3:29,784,T,-1.415763,27.400000,8.457474,0.999451,-0.404358,1.457214,-0.057617,-0.040771,1.041748,-18.819668,-577.628296,-489.520416,-177.800552,STANDBY
1099,0:1:0,50,C,F,N,-0.183736,27.029999,8.400100,0:1:0,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:3:29,785,T,-1.415763,27.400000,8.453053,1.045227,-0.358582,1.441956,-0.058350,-0.038086,1.031006,-21.952196,-599.345886,-487.056274,-177.442825,STANDBY
1099,0:3:29,786,T,-1.415763,27.389999,8.457474,1.060486,-0.434875,1.411438,-0.060303,-0.036865,1.039062,-21.952196,-589.693604,-491.984619,-177.551865,STANDBY
1099,0:3:29,787,T,-1.415763,27.389999,8.457474,1.060486,-0.396729,1.358032,-0.057617,-0.039551,1.039062,-28.217245,-584.867493,-477.199493,-177.617035,STANDBY
,0:3:30,788,T,-1.428824,27.389999,8.457474,1.045227,-0.434875,1.373291,-0.053223,-0.040039,1.039551,-31.349775,-596.932739,-494.448822,-177.584412,STANDBY
1099,0:1:1,51,C,F,N,-0.245036,27.029999,8.369900,0:1:1,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:3:30,789,T,-1.428824,27.389999,8.457474,1.045227,-0.465393,1.396179,-0.058350,-0.040283,1.040771,-12.554609,-592.106689,-484.592041,-177.519516,STANDBY
1099,0:3:30,790,T,-1.428824,27.389999,8.457474,0.946045,-0.434875,1.419067,-0.054688,-0.040527,1.040283,-3.157022,-613.824219,-482.127838,-177.617386,STANDBY
1099,0:3:30,791,T,-1.336984,27.400000,8.453053,1.052856,-0.450134,1.472473,-0.057861,-0.043701,1.034424,-40.747364,-584.867493,-482.127838,-177.745972,STANDBY
1099,0:3:31,792,T,-1.336984,27.400000,8.448631,1.098633,-0.366211,1.419067,-0.062012,-0.040771,1.041504,-3.157022,-604.171997,-491.984619,-177.868057,STANDBY
1099,0:1:2,52,C,F,N,-0.336945,27.049999,8.382100,0:1:2,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:3:31,793,T,-1.336984,27.400000,8.448631,0.892639,-0.480652,1.480103,-0.058105,-0.040771,1.037109,-12.554609,-616.237305,-489.520416,-177.776199,STANDBY
1099,0:3:31,794,T,-1.336984,27.400000,8.448631,0.923157,-0.305176,1.441956,-0.058838,-0.045410,1.036621,9.373086,-613.824219,-482.127838,-177.755432,STANDBY
1099,0:3:31,795,T,-1.337080,27.400000,8.448631,0.968933,-0.495911,1.464844,-0.055176,-0.042969,1.038330,-6.289551,-587.280518,-484.592041,-177.960175,STANDBY
1099,0:3:32,796,T,-1.337080,27.400000,8.448631,0.885010,-0.473022,1.388550,-0.055420,-0.045898,1.036865,-18.819668,-582.454407,-469.806946,-177.857986,STANDBY
99,0:1:3,53,C,F,N,-0.352203,27.049999,8.403000,0:1:3,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
7,T,-1.337080,27.400000,8.444210,1.136780,-0.221252,1.373291,-0.055176,-0.048340,1.037598,-25.084717,-582.454407,-489.520416,-177.423340,STANDBY
1099,0:3:32,798,T,-1.468166,27.400000,8.444210,1.060486,-0.381470,1.419067,-0.055420,-0.048096,1.036133,-12.554609,-601.758911,-494.448822,-177.602890,STANDBY
1099,0:3:33,799,T,-1.468166,27.410000,8.444210,0.938416,-0.389099,1.419067,-0.060791,-0.046875,1.036133,-21.952196,-608.998108,-472.271149,-177.528061,STANDBY
099,0:3:33,800,T,-1.468166,27.400000,8.448631,1.007080,-0.335693,1.411438,-0.056641,-0.051514,1.041504,-37.614834,-587.280518,-509.233917,-177.707367,STANDBY
1099,0:1:4,54,C,F,N,-0.551178,27.059999,8.400100,0:1:4,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:3:33,801,T,-1.468166,27.389999,8.448631,0.984192,-0.381470,1.403809,-0.058350,-0.048584,1.040283,-31.349775,-596.932739,-484.592041,-177.812424,STANDBY
1099,0:3:33,802,T,-1.494298,27.400000,8.461895,0.930786,-0.473022,1.480103,-0.056396,-0.052979,1.040527,-18.819668,-587.280518,-484.592041,-177.755569,STANDBY
1099,0:3:34,803,T,-1.494298,27.410000,8.448631,0.984192,-0.457764,1.289368,-0.058594,-0.051758,1.038574,-21.952196,-584.867493,-491.984619,-177.771790,STANDBY
1099,0:3:34,804,T,-1.494298,27.410000,8.448631,0.892639,-0.427246,1.335144,-0.053955,-0.056885,1.039307,-3.157022,-604.171997,-482.127838,-178.087601,STANDBY
1099,0:1:5,55,C,F,N,-0.367554,27.070000,8.369900,0:1:5,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:3:34,805,T,-1.730268,27.410000,8.448631,0.991821,-0.404358,1.335144,-0.056641,-0.053711,1.044189,-28.217245,-604.171997,-487.056274,-177.885666,STANDBY
1099,0:3:34,806,T,-1.730268,27.410000,8.448631,0.984192,-0.350952,1.426697,-0.058350,-0.055664,1.039062,-12.554609,-592.106689,-479.663696,-177.681702,STANDBY
1099,0:3:35,807,T,-1.730268,27.410000,8.444210,0.885010,-0.503540,1.396179,-0.052734,-0.056885,1.040771,-9.422080,-594.519714,-482.127838,-177.845123,STANDBY
,C,F,N,-0.091807,27.080000,8.382100,0:1:6,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:3:35,808,T,-1.730268,27.420000,8.448631,0.732422,-0.434875,1.289368,-0.055176,-0.054932,1.040283,-15.687139,-584.867493,-496.912964,-177.659302,STANDBY
1099,0:3:35,809,T,-1.389396,27.430000,8.475158,0.808716,-0.473022,1.426697,-0.053223,-0.057129,1.041016,-28.217245,-570.389099,-487.056274,-177.901459,STANDBY
1099,0:3:35,810,T,-1.389396,27.420000,8.475158,0.778198,-0.350952,1.419067,-0.052979,-0.058105,1.034668,-6.289551,-596.932739,-494.448822,-177.735046,STANDBY
1099,0:3:36,811,T,-1.389396,27.420000,8.470737,0.701904,-0.503540,1.396179,-0.054443,-0.061523,1.043213,6.240556,-596.932739,-499.377167,-177.707825,STANDBY
1099,0:1:7,57,C,F,N,-0.413411,27.090000,8.403000,0:1:7,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:3:36,812,T,-1.546622,27.430000,8.466316,0.686646,-0.404358,1.388550,-0.059326,-0.065918,1.034912,-37.614834,-567.976013,-474.735291,-177.704620,STANDBY
1099,0:3:36,813,T,-1.546622,27.420000,8.466316,0.625610,-0.488281,1.396179,-0.057129,-0.067871,1.033447,-21.952196,-589.693604,-496.912964,-177.858078,STANDBY
1099,0:3:37,814,T,-1.546622,27.420000,8.461895,0.259399,-0.640869,1.289368,-0.051270,-0.069824,1.036621,15.638144,-599.345886,-477.199493,-177.773575,STANDBY
1099,0:3:37,815,T,-1.546622,27.430000,8.466316,0.213623,-0.534058,1.274109,-0.053711,-0.069580,1.036621,-18.819668,-587.280518,-484.592041,-177.812210,STANDBY
1099,0:1:8,58,C,F,N,-0.214335,27.109999,8.400100,0:1:8,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:3:37,816,T,-1.494289,27.420000,8.466316,-0.404358,-0.587463,1.411438,-0.052734,-0.078125,1.040527,-3.157022,-604.171997,-477.199493,-177.292725,STANDBY
1099,0:3:37,817,T,-1.494289,27.430000,8.466316,-2.273560,-0.892639,1.159668,-0.050293,-0.087891,1.032959,6.240556,-592.106689,-484.592041,-177.415421,STANDBY
1099,0:3:38,818,T,-1.494289,27.430000,8.466316,-16.716003,-8.666992,0.518799,-0.014160,-0.161133,1.032471,-6.289551,-611.411194,-499.377167,-177.484451,STANDBY
1099,0:3:38,819,T,-1.310782,27.430000,8.461895,-1.388550,-1.388550,1.296997,-0.035400,-0.149902,1.032471,21.903202,-608.998108,-506.769714,-177.253677,STANDBY
1099,0:3:38,820,T,-1.310782,27.420000,8.466316,-0.083923,-0.831604,1.350403,-0.040283,-0.156494,1.022217,12.505614,-592.106689,-504.305511,-176.940231,STANDBY
1099,0:3:38,821,T,-1.310782,27.430000,8.466316,0.259399,-0.839233,1.358032,-0.029053,-0.165527,1.020264,31.300789,-606.585022,-479.663696,-176.775787,STANDBY
1099,0:3:39,822,T,-1.310782,27.430000,8.461895,0.991821,-0.457764,1.426697,-0.031982,-0.162354,1.022705,9.373086,-594.519714,-501.841370,-176.687958,STANDBY
1099,0:3:39,823,T,-1.101066,27.430000,8.461895,0.976562,-0.450134,1.434326,-0.034180,-0.164062,1.027344,31.300789,-596.932739,-494.448822,-176.573303,STANDBY
1099,0:3:39,824,T,-1.101066,27.430000,8.475158,0.938416,-0.503540,1.403809,-0.030273,-0.170898,1.030029,15.638144,-594.519714,-487.056274,-176.298340,STANDBY
1099,0:3:39,825,T,-1.101066,27.430000,8.461895,0.907898,-0.358582,1.457214,-0.026367,-0.169189,1.025146,18.770674,-596.932739,-504.305511,-176.243958,STANDBY
1099,0:3:40,826,T,-1.402614,27.430000,8.457474,0.953674,-0.282288,1.518250,-0.030273,-0.165527,1.024902,25.035730,-601.758911,-489.520416,-175.997040,STANDBY
1099,0:3:40,827,T,-1.402614,27.430000,8.461895,0.953674,-0.518799,1.296997,-0.031982,-0.169434,1.027588,6.240556,-582.454407,-509.233917,-175.796570,STANDBY
1099,0:3:40,828,T,-1.402614,27.430000,8.457474,0.480652,-0.434875,0.503540,-0.041504,-0.157227,1.023682,18.770674,-606.585022,-509.233917,-175.534485,STANDBY
1099,0:3:40,829,T,-1.402614,27.430000,8.457474,1.571655,-0.503540,1.335144,-0.032959,-0.169922,1.026611,62.626080,-601.758911,-504.305511,-175.807709,STANDBY
1099,0:3:41,830,T,-1.664568,27.430000,8.457474,1.190186,-0.350952,1.434326,-0.027588,-0.166748,1.018799,-0.024493,-592.106689,-494.448822,-175.812881,STANDBY
1099,0:3:41,831,T,-1.664568,27.420000,8.461895,0.999451,-0.381470,1.373291,-0.032715,-0.171875,1.030762,-15.687139,-599.345886,-491.984619,-175.958511,STANDBY
1099,0:3:41,832,T,-1.664568,27.439999,8.457474,1.022339,-0.404358,1.373291,-0.031250,-0.172363,1.031982,9.373086,-589.693604,-487.056274,-175.656998,STANDBY
